size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
46,174,filledlowerupper_,110,0.26436781609195403
88,332,filledlowerupper_,210,0.26506024096385544
136,484,filledlowerupper_,310,0.2809917355371901
194,626,filledlowerupper_,410,0.30990415335463256
236,784,filledlowerupper_,510,0.3010204081632653
280,940,filledlowerupper_,610,0.2978723404255319
335,1085,filledlowerupper_,710,0.3087557603686636
369,1251,filledlowerupper_,810,0.2949640287769784
406,1414,filledlowerupper_,910,0.2871287128712871
438,1582,filledlowerupper_,1010,0.27686472819216185
474,1746,filledlowerupper_,1110,0.27147766323024053
507,1913,filledlowerupper_,1210,0.26502875065342396
538,2082,filledlowerupper_,1310,0.2584053794428434
563,2257,filledlowerupper_,1410,0.24944616747895437
596,2424,filledlowerupper_,1510,0.24587458745874588
624,2596,filledlowerupper_,1610,0.24036979969183359
647,2773,filledlowerupper_,1710,0.23332131265777137
677,2943,filledlowerupper_,1810,0.23003737682636766
704,3116,filledlowerupper_,1910,0.22593068035943517
729,3291,filledlowerupper_,2010,0.22151321786690975
763,3457,filledlowerupper_,2110,0.2207115996528782
790,3630,filledlowerupper_,2210,0.21763085399449036
823,3797,filledlowerupper_,2310,0.2167500658414538
852,3968,filledlowerupper_,2410,0.21471774193548387
888,4132,filledlowerupper_,2510,0.2149080348499516
920,4300,filledlowerupper_,2610,0.21395348837209302
942,4478,filledlowerupper_,2710,0.2103617686467173
965,4655,filledlowerupper_,2810,0.20730397422126745
989,4831,filledlowerupper_,2910,0.20471951976816394
1022,4998,filledlowerupper_,3010,0.20448179271708683
1047,5173,filledlowerupper_,3110,0.20239706166634447
1073,5347,filledlowerupper_,3210,0.20067327473349542
1091,5529,filledlowerupper_,3310,0.19732320491951527
1111,5709,filledlowerupper_,3410,0.19460500963391136
1142,5878,filledlowerupper_,3510,0.19428376998979244
1167,6053,filledlowerupper_,3610,0.19279696018503223
1188,6232,filledlowerupper_,3710,0.19062901155327341
1214,6406,filledlowerupper_,3810,0.189509834530128
1239,6581,filledlowerupper_,3910,0.18826925999088284
1279,6741,filledlowerupper_,4010,0.18973446076249814
1308,6912,filledlowerupper_,4110,0.1892361111111111
1331,7089,filledlowerupper_,4210,0.18775567781069263
1351,7269,filledlowerupper_,4310,0.1858577520979502
1372,7448,filledlowerupper_,4410,0.18421052631578946
1392,7628,filledlowerupper_,4510,0.1824855794441531
1418,7802,filledlowerupper_,4610,0.18174826967444246
1446,7974,filledlowerupper_,4710,0.18133935289691497
1463,8157,filledlowerupper_,4810,0.17935515508152508
1483,8337,filledlowerupper_,4910,0.17788173203790333
