size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
38,182,filledlowerupper_,110,0.2087912087912088
82,338,filledlowerupper_,210,0.24260355029585798
121,499,filledlowerupper_,310,0.24248496993987975
174,646,filledlowerupper_,410,0.2693498452012384
216,804,filledlowerupper_,510,0.26865671641791045
263,957,filledlowerupper_,610,0.27481713688610243
323,1097,filledlowerupper_,710,0.2944393801276208
357,1263,filledlowerupper_,810,0.2826603325415677
388,1432,filledlowerupper_,910,0.2709497206703911
411,1609,filledlowerupper_,1010,0.2554381603480423
447,1773,filledlowerupper_,1110,0.2521150592216582
474,1946,filledlowerupper_,1210,0.24357656731757452
502,2118,filledlowerupper_,1310,0.23701605288007555
531,2289,filledlowerupper_,1410,0.23197903014416776
551,2469,filledlowerupper_,1510,0.223167274200081
569,2651,filledlowerupper_,1610,0.21463598642021878
601,2819,filledlowerupper_,1710,0.21319616885420362
628,2992,filledlowerupper_,1810,0.20989304812834225
652,3168,filledlowerupper_,1910,0.2058080808080808
669,3351,filledlowerupper_,2010,0.19964189794091317
701,3519,filledlowerupper_,2110,0.199204319408923
712,3708,filledlowerupper_,2210,0.19201725997842503
737,3883,filledlowerupper_,2310,0.18980169971671387
770,4050,filledlowerupper_,2410,0.19012345679012346
792,4228,filledlowerupper_,2510,0.18732261116367077
821,4399,filledlowerupper_,2610,0.1866333257558536
852,4568,filledlowerupper_,2710,0.18651488616462347
876,4744,filledlowerupper_,2810,0.18465430016863407
919,4901,filledlowerupper_,2910,0.1875127524994899
946,5074,filledlowerupper_,3010,0.1864406779661017
970,5250,filledlowerupper_,3110,0.18476190476190477
995,5425,filledlowerupper_,3210,0.18341013824884791
1019,5601,filledlowerupper_,3310,0.18193179789323335
1041,5779,filledlowerupper_,3410,0.18013497144834748
1061,5959,filledlowerupper_,3510,0.17805000839066956
1087,6133,filledlowerupper_,3610,0.17723789336376977
1112,6308,filledlowerupper_,3710,0.17628408370323398
1142,6478,filledlowerupper_,3810,0.1762889780796542
1166,6654,filledlowerupper_,3910,0.17523294259092276
1199,6821,filledlowerupper_,4010,0.17578067732004105
1228,6992,filledlowerupper_,4110,0.17562929061784896
1245,7175,filledlowerupper_,4210,0.1735191637630662
1275,7345,filledlowerupper_,4310,0.17358747447243023
1303,7517,filledlowerupper_,4410,0.17334042836237862
1335,7685,filledlowerupper_,4510,0.17371502927781393
1351,7869,filledlowerupper_,4610,0.17168636421400432
1373,8047,filledlowerupper_,4710,0.17062259227041132
1389,8231,filledlowerupper_,4810,0.16875227797351477
1407,8413,filledlowerupper_,4910,0.16724117437299418
