size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
32,188,filledlowerupper_,110,0.1702127659574468
77,343,filledlowerupper_,210,0.22448979591836735
117,503,filledlowerupper_,310,0.23260437375745527
165,655,filledlowerupper_,410,0.25190839694656486
208,812,filledlowerupper_,510,0.2561576354679803
256,964,filledlowerupper_,610,0.26556016597510373
293,1127,filledlowerupper_,710,0.25998225377107365
336,1284,filledlowerupper_,810,0.2616822429906542
371,1449,filledlowerupper_,910,0.2560386473429952
406,1614,filledlowerupper_,1010,0.25154894671623296
435,1785,filledlowerupper_,1110,0.24369747899159663
469,1951,filledlowerupper_,1210,0.24038954382368016
495,2125,filledlowerupper_,1310,0.23294117647058823
520,2300,filledlowerupper_,1410,0.22608695652173913
546,2474,filledlowerupper_,1510,0.22069523039611966
568,2652,filledlowerupper_,1610,0.21417797888386123
603,2817,filledlowerupper_,1710,0.21405750798722045
631,2989,filledlowerupper_,1810,0.21110739377718302
649,3171,filledlowerupper_,1910,0.20466729738252917
681,3339,filledlowerupper_,2010,0.20395327942497754
707,3513,filledlowerupper_,2110,0.20125249074864787
733,3687,filledlowerupper_,2210,0.19880661784648765
755,3865,filledlowerupper_,2310,0.19534282018111254
790,4030,filledlowerupper_,2410,0.19602977667493796
810,4210,filledlowerupper_,2510,0.19239904988123516
836,4384,filledlowerupper_,2610,0.1906934306569343
861,4559,filledlowerupper_,2710,0.18885720552752797
882,4738,filledlowerupper_,2810,0.1861544955677501
910,4910,filledlowerupper_,2910,0.18533604887983707
939,5081,filledlowerupper_,3010,0.18480614052351899
953,5267,filledlowerupper_,3110,0.18093791532181508
975,5445,filledlowerupper_,3210,0.1790633608815427
1006,5614,filledlowerupper_,3310,0.1791948699679373
1037,5783,filledlowerupper_,3410,0.1793186927200415
1062,5958,filledlowerupper_,3510,0.1782477341389728
1084,6136,filledlowerupper_,3610,0.17666232073011734
1107,6313,filledlowerupper_,3710,0.1753524473309045
1119,6501,filledlowerupper_,3810,0.17212736502076603
1152,6668,filledlowerupper_,3910,0.17276544691061788
1175,6845,filledlowerupper_,4010,0.17165814463111762
1191,7029,filledlowerupper_,4110,0.1694408877507469
1213,7207,filledlowerupper_,4210,0.16830858887193006
1231,7389,filledlowerupper_,4310,0.16659899851130058
1254,7566,filledlowerupper_,4410,0.16574147501982553
1272,7748,filledlowerupper_,4510,0.16417139907072792
1295,7925,filledlowerupper_,4610,0.16340694006309148
1328,8092,filledlowerupper_,4710,0.16411270390509144
1349,8271,filledlowerupper_,4810,0.16309998790956354
1369,8451,filledlowerupper_,4910,0.16199266359010767
