size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.18747850017199863
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.30031791857847434
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.32260442496264585
133,487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3280101169018745
177,643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3418318878123581
214,806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3366482284325956
257,963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33943697113568155
299,1121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3328352138772912
331,1289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32034589636306826
359,1461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30465606573148146
384,1636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.29123404727987495
407,1813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27701427846952953
444,1976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2742499350662633
473,2147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2707163072696657
508,2312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2694136121314082
534,2486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2631722418958779
569,2651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26294567606173286
591,2829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2588292009090735
614,3006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2534870294331455
635,3185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24824461465654538
668,3352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2451494605737818
697,3523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2412260058841298
722,3698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23838334778011885
748,3872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23548171654123604
785,4035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23507502875559783
812,4208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23345952418575067
834,4386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23164042671911644
856,4564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2299146913612662
880,4740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22919598320421594
897,4923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22480607746016137
921,5099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2223120795993765
945,5275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22083195959833302
952,5468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21771597457787636
971,5649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.216472192458202
993,5827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21543843332668197
1017,6003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21379142123308906
1032,6188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21117714617417527
1060,6360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20948439498175223
1081,6539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.208696186914764
1098,6722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20738736028523608
1118,6902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20580570867510828
1137,7083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2045103932965916
1155,7265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2024924514649928
1176,7444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2019766569172147
1192,7628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20109759208188738
1215,7805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19941166844322109
1234,7986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1974831200245463
1257,8163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1969353536125584
1280,8340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.195815592435704
1300,8520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19507023775466215
