size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
42,178,filledlowerupper_,110,0.23595505617977527
86,334,filledlowerupper_,210,0.25748502994011974
127,493,filledlowerupper_,310,0.25760649087221094
165,655,filledlowerupper_,410,0.25190839694656486
214,806,filledlowerupper_,510,0.2655086848635236
263,957,filledlowerupper_,610,0.27481713688610243
308,1112,filledlowerupper_,710,0.27697841726618705
347,1273,filledlowerupper_,810,0.27258444619010214
375,1445,filledlowerupper_,910,0.25951557093425603
404,1616,filledlowerupper_,1010,0.25
439,1781,filledlowerupper_,1110,0.24649073554183043
483,1937,filledlowerupper_,1210,0.24935467217346413
517,2103,filledlowerupper_,1310,0.24583927722301474
552,2268,filledlowerupper_,1410,0.24338624338624337
582,2438,filledlowerupper_,1510,0.2387202625102543
618,2602,filledlowerupper_,1610,0.23750960799385087
637,2783,filledlowerupper_,1710,0.2288896873877111
669,2951,filledlowerupper_,1810,0.2267028126058963
703,3117,filledlowerupper_,1910,0.22553737568174526
725,3295,filledlowerupper_,2010,0.22003034901365706
748,3472,filledlowerupper_,2110,0.2154377880184332
773,3647,filledlowerupper_,2210,0.21195503153276665
802,3818,filledlowerupper_,2310,0.21005762179151388
829,3991,filledlowerupper_,2410,0.2077173640691556
853,4167,filledlowerupper_,2510,0.2047036237101032
889,4331,filledlowerupper_,2610,0.20526437312398985
917,4503,filledlowerupper_,2710,0.20364201643348878
948,4672,filledlowerupper_,2810,0.2029109589041096
978,4842,filledlowerupper_,2910,0.20198265179677818
1003,5017,filledlowerupper_,3010,0.19992027107833366
1021,5199,filledlowerupper_,3110,0.19638391998461244
1051,5369,filledlowerupper_,3210,0.19575339914322964
1076,5544,filledlowerupper_,3310,0.19408369408369408
1103,5717,filledlowerupper_,3410,0.19293335665558858
1130,5890,filledlowerupper_,3510,0.19185059422750425
1155,6065,filledlowerupper_,3610,0.190436933223413
1174,6246,filledlowerupper_,3710,0.18796029458853666
1195,6425,filledlowerupper_,3810,0.1859922178988327
1218,6602,filledlowerupper_,3910,0.1844895486216298
1235,6785,filledlowerupper_,4010,0.18201915991156964
1255,6965,filledlowerupper_,4110,0.18018664752333094
1278,7142,filledlowerupper_,4210,0.17894147297675722
1295,7325,filledlowerupper_,4310,0.17679180887372015
1330,7490,filledlowerupper_,4410,0.17757009345794392
1358,7662,filledlowerupper_,4510,0.17723831897676848
1376,7844,filledlowerupper_,4610,0.17542070372259053
1396,8024,filledlowerupper_,4710,0.17397806580259223
1412,8208,filledlowerupper_,4810,0.17202729044834308
1444,8376,filledlowerupper_,4910,0.17239732569245464
