size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
58,162,filledfemalemale_,110,0.35802469135802467
121,299,filledfemalemale_,210,0.40468227424749165
181,439,filledfemalemale_,310,0.4123006833712984
225,595,filledfemalemale_,410,0.37815126050420167
287,733,filledfemalemale_,510,0.39154160982264663
338,882,filledfemalemale_,610,0.3832199546485261
382,1038,filledfemalemale_,710,0.36801541425818884
420,1200,filledfemalemale_,810,0.35
458,1362,filledfemalemale_,910,0.33627019089574156
495,1525,filledfemalemale_,1010,0.32459016393442625
531,1689,filledfemalemale_,1110,0.31438721136767317
569,1851,filledfemalemale_,1210,0.30740140464613724
611,2009,filledfemalemale_,1310,0.3041314086610254
646,2174,filledfemalemale_,1410,0.297148114075437
678,2342,filledfemalemale_,1510,0.28949615713065757
721,2499,filledfemalemale_,1610,0.28851540616246496
759,2661,filledfemalemale_,1710,0.2852311161217587
793,2827,filledfemalemale_,1810,0.2805093738945879
831,2989,filledfemalemale_,1910,0.2780194044831047
864,3156,filledfemalemale_,2010,0.2737642585551331
913,3307,filledfemalemale_,2110,0.27608104021772
947,3473,filledfemalemale_,2210,0.2726749208177368
987,3633,filledfemalemale_,2310,0.27167630057803466
1027,3793,filledfemalemale_,2410,0.27076192987081465
1069,3951,filledfemalemale_,2510,0.27056441407238674
1110,4110,filledfemalemale_,2610,0.27007299270072993
1138,4282,filledfemalemale_,2710,0.26576366184026157
1173,4447,filledfemalemale_,2810,0.26377333033505734
1208,4612,filledfemalemale_,2910,0.2619254119687771
1243,4777,filledfemalemale_,3010,0.2602051496755286
1271,4949,filledfemalemale_,3110,0.2568195595069711
1304,5116,filledfemalemale_,3210,0.254886630179828
1346,5274,filledfemalemale_,3310,0.2552142586272279
1392,5428,filledfemalemale_,3410,0.25644804716285924
1426,5594,filledfemalemale_,3510,0.2549159814086521
1457,5763,filledfemalemale_,3610,0.2528197119555787
1495,5925,filledfemalemale_,3710,0.2523206751054852
1528,6092,filledfemalemale_,3810,0.2508207485226527
1567,6253,filledfemalemale_,3910,0.25059971213817367
1594,6426,filledfemalemale_,4010,0.24805477746654217
1624,6596,filledfemalemale_,4110,0.24620982413583992
1646,6774,filledfemalemale_,4210,0.24298789489223502
1683,6937,filledfemalemale_,4310,0.24261208014992072
1712,7108,filledfemalemale_,4410,0.24085537422622397
1741,7279,filledfemalemale_,4510,0.23918120620964417
1768,7452,filledfemalemale_,4610,0.2372517444981213
1797,7623,filledfemalemale_,4710,0.23573396300669028
1832,7788,filledfemalemale_,4810,0.2352336928608115
1871,7949,filledfemalemale_,4910,0.23537551893319913
