size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
11,209,filledblack or african americanwhite_,110,0.05263157894736842
28,392,filledblack or african americanwhite_,210,0.07142857142857142
46,574,filledblack or african americanwhite_,310,0.08013937282229965
58,762,filledblack or african americanwhite_,410,0.07611548556430446
72,948,filledblack or african americanwhite_,510,0.0759493670886076
86,1134,filledblack or african americanwhite_,610,0.07583774250440917
114,1306,filledblack or african americanwhite_,710,0.08728943338437979
122,1463,emptyblack or african american_,810,0.08339029391660971
125,1560,emptyblack or african american_,910,0.08012820512820513
126,1659,emptyblack or african american_,1010,0.0759493670886076
126,1759,emptyblack or african american_,1110,0.07163160886867538
133,1852,emptyblack or african american_,1210,0.07181425485961124
137,1948,emptyblack or african american_,1310,0.07032854209445585
139,2046,emptyblack or african american_,1410,0.06793743890518084
141,2144,emptyblack or african american_,1510,0.06576492537313433
143,2242,emptyblack or african american_,1610,0.06378233719892953
147,2338,emptyblack or african american_,1710,0.06287425149700598
149,2436,emptyblack or african american_,1810,0.06116584564860427
150,2535,emptyblack or african american_,1910,0.05917159763313609
151,2634,emptyblack or african american_,2010,0.057327258921791954
156,2729,emptyblack or african american_,2110,0.057163796262367166
158,2827,emptyblack or african american_,2210,0.05588963565617262
159,2926,emptyblack or african american_,2310,0.054340396445659606
159,3026,emptyblack or african american_,2410,0.052544613350958363
160,3125,emptyblack or african american_,2510,0.0512
161,3224,emptyblack or african american_,2610,0.049937965260545905
161,3324,emptyblack or african american_,2710,0.04843561973525872
162,3423,emptyblack or african american_,2810,0.04732690622261174
163,3522,emptyblack or african american_,2910,0.04628052243043725
163,3622,emptyblack or african american_,3010,0.045002760905577026
163,3722,emptyblack or african american_,3110,0.043793659322944656
163,3822,emptyblack or african american_,3210,0.042647828362114074
163,3922,emptyblack or african american_,3310,0.041560428352881186
164,4021,emptyblack or african american_,3410,0.04078587416065655
167,4118,emptyblack or african american_,3510,0.04055366682855755
167,4218,emptyblack or african american_,3610,0.03959222380275012
167,4318,emptyblack or african american_,3710,0.038675312644742936
167,4418,emptyblack or african american_,3810,0.0377999094612947
167,4518,emptyblack or african american_,3910,0.03696325807879593
167,4618,emptyblack or african american_,4010,0.036162841056734514
169,4716,emptyblack or african american_,4110,0.03583545377438507
169,4816,emptyblack or african american_,4210,0.03509136212624585
170,4915,emptyblack or african american_,4310,0.03458799593082401
171,5014,emptyblack or african american_,4410,0.03410450737933785
172,5113,emptyblack or african american_,4510,0.03363974183453941
174,5211,emptyblack or african american_,4610,0.0333909038572251
175,5310,emptyblack or african american_,4710,0.03295668549905838
175,5410,emptyblack or african american_,4810,0.03234750462107209
175,5510,emptyblack or african american_,4910,0.03176043557168784
