size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
19,201,filledblack or african americanwhite_,110,0.0945273631840796
32,388,filledblack or african americanwhite_,210,0.08247422680412371
43,550,emptyblack or african american_,310,0.07818181818181819
45,648,emptyblack or african american_,410,0.06944444444444445
49,744,emptyblack or african american_,510,0.06586021505376344
53,840,emptyblack or african american_,610,0.0630952380952381
55,938,emptyblack or african american_,710,0.05863539445628998
60,1033,emptyblack or african american_,810,0.05808325266214908
62,1131,emptyblack or african american_,910,0.05481874447391689
64,1229,emptyblack or african american_,1010,0.05207485760781123
64,1329,emptyblack or african american_,1110,0.04815650865312265
64,1429,emptyblack or african american_,1210,0.04478656403079076
66,1527,emptyblack or african american_,1310,0.043222003929273084
66,1627,emptyblack or african american_,1410,0.040565457897971724
66,1727,emptyblack or african american_,1510,0.03821656050955414
67,1826,emptyblack or african american_,1610,0.03669222343921139
67,1926,emptyblack or african american_,1710,0.0347871235721703
68,2025,emptyblack or african american_,1810,0.03358024691358025
68,2125,emptyblack or african american_,1910,0.032
68,2225,emptyblack or african american_,2010,0.03056179775280899
68,2325,emptyblack or african american_,2110,0.02924731182795699
68,2425,emptyblack or african american_,2210,0.028041237113402062
70,2523,emptyblack or african american_,2310,0.027744748315497423
71,2622,emptyblack or african american_,2410,0.02707856598016781
71,2722,emptyblack or african american_,2510,0.026083761939750184
71,2822,emptyblack or african american_,2610,0.025159461374911412
72,2921,emptyblack or african american_,2710,0.024649092776446422
72,3021,emptyblack or african american_,2810,0.023833167825223437
72,3121,emptyblack or african american_,2910,0.02306952899711631
72,3221,emptyblack or african american_,3010,0.022353306426575598
72,3321,emptyblack or african american_,3110,0.02168021680216802
72,3421,emptyblack or african american_,3210,0.02104647763811751
72,3521,emptyblack or african american_,3310,0.020448736154501563
72,3621,emptyblack or african american_,3410,0.01988400994200497
73,3720,emptyblack or african american_,3510,0.019623655913978494
73,3820,emptyblack or african american_,3610,0.019109947643979056
75,3918,emptyblack or african american_,3710,0.01914241960183767
76,4017,emptyblack or african american_,3810,0.018919591735125717
76,4117,emptyblack or african american_,3910,0.018460043721156182
76,4217,emptyblack or african american_,4010,0.01802229072800569
77,4316,emptyblack or african american_,4110,0.01784059314179796
79,4414,emptyblack or african american_,4210,0.017897598550067964
79,4514,emptyblack or african american_,4310,0.017501107665042093
79,4614,emptyblack or african american_,4410,0.017121803207628954
79,4714,emptyblack or african american_,4510,0.01675859142978362
79,4814,emptyblack or african american_,4610,0.01641046946406315
79,4914,emptyblack or african american_,4710,0.016076516076516077
79,5014,emptyblack or african american_,4810,0.015755883526126845
79,5114,emptyblack or african american_,4910,0.015447790379350802
