size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
16,204,filledblack or african americanwhite_,110,0.0784313725490196
36,384,filledblack or african americanwhite_,210,0.09375
52,568,filledblack or african americanwhite_,310,0.09154929577464789
67,735,emptyblack or african american_,410,0.09115646258503401
72,830,emptyblack or african american_,510,0.08674698795180723
78,924,emptyblack or african american_,610,0.08441558441558442
83,1019,emptyblack or african american_,710,0.08145240431795878
85,1117,emptyblack or african american_,810,0.07609668755595345
89,1213,emptyblack or african american_,910,0.07337180544105523
93,1309,emptyblack or african american_,1010,0.07104660045836517
95,1407,emptyblack or african american_,1110,0.06751954513148543
97,1505,emptyblack or african american_,1210,0.06445182724252492
99,1603,emptyblack or african american_,1310,0.061759201497192766
105,1697,emptyblack or african american_,1410,0.06187389510901591
107,1795,emptyblack or african american_,1510,0.0596100278551532
109,1893,emptyblack or african american_,1610,0.05758055995773904
111,1991,emptyblack or african american_,1710,0.055750878955298844
112,2090,emptyblack or african american_,1810,0.053588516746411484
113,2189,emptyblack or african american_,1910,0.05162174508908177
113,2289,emptyblack or african american_,2010,0.049366535605067714
114,2388,emptyblack or african american_,2110,0.04773869346733668
115,2487,emptyblack or african american_,2210,0.04624045034177724
115,2587,emptyblack or african american_,2310,0.04445303440278315
115,2687,emptyblack or african american_,2410,0.042798660215854115
115,2787,emptyblack or african american_,2510,0.041263006817366346
117,2885,emptyblack or african american_,2610,0.04055459272097054
118,2984,emptyblack or african american_,2710,0.039544235924932974
118,3084,emptyblack or african american_,2810,0.03826199740596628
118,3184,emptyblack or african american_,2910,0.03706030150753769
118,3284,emptyblack or african american_,3010,0.035931790499390985
119,3383,emptyblack or african american_,3110,0.035175879396984924
119,3483,emptyblack or african american_,3210,0.034165948894631065
119,3583,emptyblack or african american_,3310,0.03321239185040469
120,3682,emptyblack or african american_,3410,0.03259098316132537
120,3782,emptyblack or african american_,3510,0.03172924378635643
122,3880,emptyblack or african american_,3610,0.031443298969072164
122,3980,emptyblack or african american_,3710,0.030653266331658293
122,4080,emptyblack or african american_,3810,0.029901960784313727
122,4180,emptyblack or african american_,3910,0.029186602870813396
122,4280,emptyblack or african american_,4010,0.02850467289719626
122,4380,emptyblack or african american_,4110,0.027853881278538814
122,4480,emptyblack or african american_,4210,0.027232142857142858
122,4580,emptyblack or african american_,4310,0.026637554585152837
122,4680,emptyblack or african american_,4410,0.02606837606837607
122,4780,emptyblack or african american_,4510,0.025523012552301255
122,4880,emptyblack or african american_,4610,0.025
123,4979,emptyblack or african american_,4710,0.024703755774251858
123,5079,emptyblack or african american_,4810,0.024217365623154165
123,5179,emptyblack or african american_,4910,0.023749758640664222
