size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
42,178,filledlowerupper_,110,0.23595505617977527
87,333,filledlowerupper_,210,0.26126126126126126
127,493,filledlowerupper_,310,0.25760649087221094
179,641,filledlowerupper_,410,0.2792511700468019
229,791,filledlowerupper_,510,0.2895069532237674
264,956,filledlowerupper_,610,0.27615062761506276
296,1124,filledlowerupper_,710,0.26334519572953735
326,1294,filledlowerupper_,810,0.25193199381761977
358,1462,filledlowerupper_,910,0.2448700410396717
392,1628,filledlowerupper_,1010,0.24078624078624078
418,1802,filledlowerupper_,1110,0.23196448390677027
442,1978,filledlowerupper_,1210,0.22345803842264914
476,2144,filledlowerupper_,1310,0.22201492537313433
492,2328,filledlowerupper_,1410,0.211340206185567
520,2500,filledlowerupper_,1510,0.208
541,2679,filledlowerupper_,1610,0.20194102276969017
556,2864,filledlowerupper_,1710,0.1941340782122905
589,3031,filledlowerupper_,1810,0.19432530517980864
612,3208,filledlowerupper_,1910,0.19077306733167082
638,3382,filledlowerupper_,2010,0.18864577173270256
665,3555,filledlowerupper_,2110,0.18706047819971872
697,3723,filledlowerupper_,2210,0.1872146118721461
726,3894,filledlowerupper_,2310,0.1864406779661017
751,4069,filledlowerupper_,2410,0.18456623248955517
776,4244,filledlowerupper_,2510,0.1828463713477851
803,4417,filledlowerupper_,2610,0.1817976001811184
830,4590,filledlowerupper_,2710,0.18082788671023964
852,4768,filledlowerupper_,2810,0.17869127516778524
878,4942,filledlowerupper_,2910,0.17766086604613518
902,5118,filledlowerupper_,3010,0.17624071903087143
916,5304,filledlowerupper_,3110,0.1726998491704374
945,5475,filledlowerupper_,3210,0.1726027397260274
974,5646,filledlowerupper_,3310,0.17251151257527453
1001,5819,filledlowerupper_,3410,0.1720226843100189
1025,5995,filledlowerupper_,3510,0.17097581317764804
1049,6171,filledlowerupper_,3610,0.16998865661967266
1081,6339,filledlowerupper_,3710,0.17053162959457327
1106,6514,filledlowerupper_,3810,0.1697881486030089
1121,6699,filledlowerupper_,3910,0.16733840871771907
1140,6880,filledlowerupper_,4010,0.16569767441860464
1166,7054,filledlowerupper_,4110,0.16529628579529346
1183,7237,filledlowerupper_,4210,0.1634655243885588
1203,7417,filledlowerupper_,4310,0.16219495752999866
1224,7596,filledlowerupper_,4410,0.16113744075829384
1255,7765,filledlowerupper_,4510,0.16162266580811332
1279,7941,filledlowerupper_,4610,0.16106283843344668
1303,8117,filledlowerupper_,4710,0.16052728840704694
1331,8289,filledlowerupper_,4810,0.16057425503679576
1352,8468,filledlowerupper_,4910,0.15965989607935757
