size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
46,174,filledlowerupper_,110,0.26436781609195403
90,330,filledlowerupper_,210,0.2727272727272727
144,476,filledlowerupper_,310,0.3025210084033613
182,638,filledlowerupper_,410,0.2852664576802508
227,793,filledlowerupper_,510,0.2862547288776797
277,943,filledlowerupper_,610,0.29374337221633084
311,1109,filledlowerupper_,710,0.28043282236248873
346,1274,filledlowerupper_,810,0.271585557299843
389,1431,filledlowerupper_,910,0.2718378756114605
424,1596,filledlowerupper_,1010,0.2656641604010025
456,1764,filledlowerupper_,1110,0.2585034013605442
484,1936,filledlowerupper_,1210,0.25
509,2111,filledlowerupper_,1310,0.24111795357650403
532,2288,filledlowerupper_,1410,0.23251748251748253
563,2457,filledlowerupper_,1510,0.22914122914122914
592,2628,filledlowerupper_,1610,0.2252663622526636
614,2806,filledlowerupper_,1710,0.21881682109764788
631,2989,filledlowerupper_,1810,0.21110739377718302
659,3161,filledlowerupper_,1910,0.2084783296425182
687,3333,filledlowerupper_,2010,0.20612061206120613
710,3510,filledlowerupper_,2110,0.2022792022792023
743,3677,filledlowerupper_,2210,0.2020669023660593
760,3860,filledlowerupper_,2310,0.19689119170984457
794,4026,filledlowerupper_,2410,0.1972180824639841
814,4206,filledlowerupper_,2510,0.19353304802662863
844,4376,filledlowerupper_,2610,0.19287020109689215
871,4549,filledlowerupper_,2710,0.19147065289074522
912,4708,filledlowerupper_,2810,0.1937128292268479
940,4880,filledlowerupper_,2910,0.19262295081967212
971,5049,filledlowerupper_,3010,0.19231530996236879
991,5229,filledlowerupper_,3110,0.1895199847007076
1019,5401,filledlowerupper_,3210,0.18866876504351046
1053,5567,filledlowerupper_,3310,0.18915035027842644
1081,5739,filledlowerupper_,3410,0.1883603415229134
1111,5909,filledlowerupper_,3510,0.18801827720426467
1133,6087,filledlowerupper_,3610,0.18613438475439462
1157,6263,filledlowerupper_,3710,0.18473574964074724
1185,6435,filledlowerupper_,3810,0.18414918414918416
1210,6610,filledlowerupper_,3910,0.18305597579425115
1232,6788,filledlowerupper_,4010,0.18149675898644668
1262,6958,filledlowerupper_,4110,0.1813739580339178
1278,7142,filledlowerupper_,4210,0.17894147297675722
1302,7318,filledlowerupper_,4310,0.1779174637879202
1321,7499,filledlowerupper_,4410,0.1761568209094546
1342,7678,filledlowerupper_,4510,0.17478510028653296
1359,7861,filledlowerupper_,4610,0.17287876860450324
1383,8037,filledlowerupper_,4710,0.17207913400522584
1400,8220,filledlowerupper_,4810,0.170316301703163
1425,8395,filledlowerupper_,4910,0.16974389517569982
