size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2925025104347117
85,335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29703349344247004
121,499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.29653157338240166
175,645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31686155063075216
217,803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3174194464045618
255,965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31057700428301976
303,1117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3108277054615347
341,1279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.30111668232665384
377,1443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29530647771178403
403,1617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.28057542887437575
438,1782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2756905071931769
462,1958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2682279465609469
498,2122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26302847390950174
523,2297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2577050270369345
552,2468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25750616815850225
581,2639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2534717778712671
607,2813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24933458935453257
640,2980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2458390816989491
662,3158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24171394509326596
679,3341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23503527576708136
707,3513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2318641503305182
732,3688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2283757585839317
764,3856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22799213049366895
787,4033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22477424463612228
811,4209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22181529797569208
837,4383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.21918488215153045
856,4564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21781213929991372
880,4740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21630406031431795
905,4915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.214755702519887
925,5095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2136161812485513
950,5270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.212527188558822
969,5451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21057813965468133
989,5631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2096361840172527
1023,5797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20855103390924767
1038,5982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2065166494898318
1063,6157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20541201332421077
1086,6334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20560062870437934
1108,6512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20367197547830726
1136,6684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20248895626040211
1167,6853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2007167987531618
1199,7021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20052309819633904
1228,7192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1996603050550035
1251,7369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19881031206437924
1263,7557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19780630673847824
1289,7731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19762229126507938
1299,7921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19660601146431814
1315,8105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19462518218890965
1334,8286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19330229341049696
1351,8469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19229034589897318
