size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
19,201,filledblack or african americanwhite_,110,0.0945273631840796
36,384,filledblack or african americanwhite_,210,0.09375
50,570,filledblack or african americanwhite_,310,0.08771929824561403
55,692,emptyblack or african american_,410,0.07947976878612717
66,781,emptyblack or african american_,510,0.08450704225352113
73,874,emptyblack or african american_,610,0.08352402745995423
75,972,emptyblack or african american_,710,0.07716049382716049
78,1069,emptyblack or african american_,810,0.07296538821328344
78,1169,emptyblack or african american_,910,0.06672369546621043
80,1267,emptyblack or african american_,1010,0.06314127861089187
84,1363,emptyblack or african american_,1110,0.061628760088041086
84,1463,emptyblack or african american_,1210,0.05741626794258373
84,1563,emptyblack or african american_,1310,0.053742802303262956
84,1663,emptyblack or african american_,1410,0.050511124473842456
85,1762,emptyblack or african american_,1510,0.048240635641316684
85,1862,emptyblack or african american_,1610,0.04564983888292159
85,1962,emptyblack or african american_,1710,0.04332313965341488
86,2061,emptyblack or african american_,1810,0.041727316836487144
86,2161,emptyblack or african american_,1910,0.03979639055992596
86,2261,emptyblack or african american_,2010,0.03803626713843432
87,2360,emptyblack or african american_,2110,0.03686440677966102
87,2460,emptyblack or african american_,2210,0.03536585365853658
87,2560,emptyblack or african american_,2310,0.033984375
88,2659,emptyblack or african american_,2410,0.03309514855208725
88,2759,emptyblack or african american_,2510,0.03189561435302646
89,2858,emptyblack or african american_,2610,0.0311406578026592
89,2958,emptyblack or african american_,2710,0.03008789722785666
91,3056,emptyblack or african american_,2810,0.029777486910994765
91,3156,emptyblack or african american_,2910,0.028833967046894803
91,3256,emptyblack or african american_,3010,0.027948402948402947
91,3356,emptyblack or african american_,3110,0.027115613825983313
91,3456,emptyblack or african american_,3210,0.026331018518518517
91,3556,emptyblack or african american_,3310,0.025590551181102362
91,3656,emptyblack or african american_,3410,0.024890590809628008
91,3756,emptyblack or african american_,3510,0.02422790202342918
91,3856,emptyblack or african american_,3610,0.023599585062240663
93,3954,emptyblack or african american_,3710,0.023520485584218515
93,4054,emptyblack or african american_,3810,0.022940305870744943
94,4153,emptyblack or african american_,3910,0.022634240308210932
96,4251,emptyblack or african american_,4010,0.022582921665490474
96,4351,emptyblack or african american_,4110,0.02206389335784877
96,4451,emptyblack or african american_,4210,0.021568186924286678
96,4551,emptyblack or african american_,4310,0.02109426499670402
96,4651,emptyblack or african american_,4410,0.020640722425284884
96,4751,emptyblack or african american_,4510,0.0202062723637129
96,4851,emptyblack or african american_,4610,0.019789734075448363
96,4951,emptyblack or african american_,4710,0.019390022217733793
96,5051,emptyblack or african american_,4810,0.019006137398534944
96,5151,emptyblack or african american_,4910,0.018637157833430402
