size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
9,211,filledblack or african americanwhite_,110,0.04265402843601896
16,404,filledblack or african americanwhite_,210,0.039603960396039604
24,596,filledblack or african americanwhite_,310,0.040268456375838924
26,730,emptyblack or african american_,410,0.03561643835616438
27,829,emptyblack or african american_,510,0.032569360675512665
30,926,emptyblack or african american_,610,0.032397408207343416
30,1026,emptyblack or african american_,710,0.029239766081871343
30,1126,emptyblack or african american_,810,0.02664298401420959
35,1221,emptyblack or african american_,910,0.028665028665028666
36,1320,emptyblack or african american_,1010,0.02727272727272727
36,1420,emptyblack or african american_,1110,0.02535211267605634
39,1517,emptyblack or african american_,1210,0.025708635464733027
39,1617,emptyblack or african american_,1310,0.02411873840445269
39,1717,emptyblack or african american_,1410,0.022714036109493303
40,1816,emptyblack or african american_,1510,0.022026431718061675
41,1915,emptyblack or african american_,1610,0.021409921671018278
43,2013,emptyblack or african american_,1710,0.02136115250869349
45,2111,emptyblack or african american_,1810,0.021316911416390336
45,2211,emptyblack or african american_,1910,0.0203527815468114
45,2311,emptyblack or african american_,2010,0.01947209000432713
49,2407,emptyblack or african american_,2110,0.02035729123390112
50,2506,emptyblack or african american_,2210,0.019952114924181964
53,2603,emptyblack or african american_,2310,0.020361121782558587
54,2702,emptyblack or african american_,2410,0.01998519615099926
56,2800,emptyblack or african american_,2510,0.02
56,2900,emptyblack or african american_,2610,0.019310344827586208
56,3000,emptyblack or african american_,2710,0.018666666666666668
57,3099,emptyblack or african american_,2810,0.018393030009680542
58,3198,emptyblack or african american_,2910,0.01813633520950594
58,3298,emptyblack or african american_,3010,0.01758641600970285
58,3398,emptyblack or african american_,3110,0.017068864037669218
58,3498,emptyblack or african american_,3210,0.016580903373356205
58,3598,emptyblack or african american_,3310,0.016120066703724293
58,3698,emptyblack or african american_,3410,0.01568415359653867
58,3798,emptyblack or african american_,3510,0.015271195365982097
58,3898,emptyblack or african american_,3610,0.014879425346331451
58,3998,emptyblack or african american_,3710,0.014507253626813406
58,4098,emptyblack or african american_,3810,0.014153245485602733
59,4197,emptyblack or african american_,3910,0.01405766023350012
59,4297,emptyblack or african american_,4010,0.01373050965790086
61,4395,emptyblack or african american_,4110,0.013879408418657566
61,4495,emptyblack or african american_,4210,0.0135706340378198
61,4595,emptyblack or african american_,4310,0.013275299238302504
61,4695,emptyblack or african american_,4410,0.012992545260915868
61,4795,emptyblack or african american_,4510,0.012721584984358707
61,4895,emptyblack or african american_,4610,0.012461695607763024
61,4995,emptyblack or african american_,4710,0.012212212212212211
63,5093,emptyblack or african american_,4810,0.012369919497349302
63,5193,emptyblack or african american_,4910,0.012131715771230503
