size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
59,161,filledfemalemale_,110,0.36645962732919257
106,314,filledfemalemale_,210,0.3375796178343949
165,455,filledfemalemale_,310,0.3626373626373626
214,606,filledfemalemale_,410,0.35313531353135313
267,753,filledfemalemale_,510,0.3545816733067729
323,897,filledfemalemale_,610,0.3600891861761427
375,1045,filledfemalemale_,710,0.3588516746411483
410,1210,filledfemalemale_,810,0.33884297520661155
446,1374,filledfemalemale_,910,0.3245997088791849
486,1534,filledfemalemale_,1010,0.31681877444589307
519,1701,filledfemalemale_,1110,0.30511463844797176
552,1868,filledfemalemale_,1210,0.2955032119914347
598,2022,filledfemalemale_,1310,0.29574678536102866
628,2192,filledfemalemale_,1410,0.2864963503649635
663,2357,filledfemalemale_,1510,0.28128977513788717
706,2514,filledfemalemale_,1610,0.28082736674622116
741,2679,filledfemalemale_,1710,0.2765957446808511
776,2844,filledfemalemale_,1810,0.27285513361462727
814,3006,filledfemalemale_,1910,0.270791749833666
859,3161,filledfemalemale_,2010,0.2717494463777286
901,3319,filledfemalemale_,2110,0.27146730943055136
939,3481,filledfemalemale_,2210,0.26975007181844296
987,3633,filledfemalemale_,2310,0.27167630057803466
1015,3805,filledfemalemale_,2410,0.266754270696452
1049,3971,filledfemalemale_,2510,0.26416519768320323
1080,4140,filledfemalemale_,2610,0.2608695652173913
1118,4302,filledfemalemale_,2710,0.2598791259879126
1152,4468,filledfemalemale_,2810,0.25783348254252464
1193,4627,filledfemalemale_,2910,0.2578344499675816
1223,4797,filledfemalemale_,3010,0.25495101104857204
1267,4953,filledfemalemale_,3110,0.2558045628911771
1292,5128,filledfemalemale_,3210,0.25195007800312014
1328,5292,filledfemalemale_,3310,0.2509448223733938
1365,5455,filledfemalemale_,3410,0.25022914757103576
1394,5626,filledfemalemale_,3510,0.24777817276928546
1434,5786,filledfemalemale_,3610,0.24783961285862427
1475,5945,filledfemalemale_,3710,0.248107653490328
1509,6111,filledfemalemale_,3810,0.24693176239567993
1533,6287,filledfemalemale_,3910,0.24383648799109273
1571,6449,filledfemalemale_,4010,0.24360365948209026
1607,6613,filledfemalemale_,4110,0.2430061999092696
1638,6782,filledfemalemale_,4210,0.24152167502211738
1671,6949,filledfemalemale_,4310,0.24046625413728595
1703,7117,filledfemalemale_,4410,0.23928621610229028
1736,7284,filledfemalemale_,4510,0.23833058758923667
1767,7453,filledfemalemale_,4610,0.23708573728699853
1799,7621,filledfemalemale_,4710,0.23605826007085684
1827,7793,filledfemalemale_,4810,0.23444116514820992
1850,7970,filledfemalemale_,4910,0.23212045169385195
