size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22549019607843138
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.29323366397868644
93,327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.320759637796496
152,468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.34836796193158465
204,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3547532763063666
257,763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3556040370408578
303,917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3527748415334569
359,1061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.35313006361699656
399,1221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3422629391462708
443,1377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3348975313792446
478,1542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.32479701456468213
519,1701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.31930319571162613
547,1873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3093238229697113
582,2038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.30478027285225323
618,2202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3034046057852167
649,2371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2944258566089281
684,2536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2917926950243039
713,2707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.28564199497430426
747,2873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2810170653358124
786,3034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2781288490688445
817,3203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2746934849465106
838,3382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.26942171941940046
861,3559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.26597988521276744
900,3720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2661525938369323
932,3888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2653151497619165
956,4064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.26389210651281214
984,4236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2613142522614963
1012,4408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26073989635804196
1039,4581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25634549398964185
1068,4752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.25478877615187884
1097,4923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2524130229979678
1129,5091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.25097683726748904
1164,5256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24976571729831923
1198,5422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.24839487249543005
1227,5593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2468381976502383
1250,5770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.24411836625739394
1268,5952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24076269835017483
1302,6118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24003087573198167
1326,6294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2384305067971
1350,6470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.23675003005056514
1375,6645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2354809319902507
1400,6820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.23383431677887498
1422,6998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.23166264255840643
1457,7163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.23062948680568088
1474,7346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.22886811937047513
1499,7521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.22800262188519346
1515,7705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.22623846513033083
1545,7875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.22535511225585259
1565,8055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.22417102000539504
1588,8232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.22284460844281892
