size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
7,213,filledblack or african americanwhite_,110,0.03286384976525822
17,403,filledblack or african americanwhite_,210,0.04218362282878412
18,504,emptyblack or african american_,310,0.03571428571428571
20,602,emptyblack or african american_,410,0.03322259136212625
22,700,emptyblack or african american_,510,0.03142857142857143
22,800,emptyblack or african american_,610,0.0275
23,899,emptyblack or african american_,710,0.025583982202447165
24,998,emptyblack or african american_,810,0.02404809619238477
25,1097,emptyblack or african american_,910,0.022789425706472195
26,1196,emptyblack or african american_,1010,0.021739130434782608
26,1296,emptyblack or african american_,1110,0.020061728395061727
26,1396,emptyblack or african american_,1210,0.01862464183381089
27,1495,emptyblack or african american_,1310,0.018060200668896322
27,1595,emptyblack or african american_,1410,0.016927899686520375
27,1695,emptyblack or african american_,1510,0.01592920353982301
28,1794,emptyblack or african american_,1610,0.01560758082497213
28,1894,emptyblack or african american_,1710,0.014783526927138331
29,1993,emptyblack or african american_,1810,0.014550928248871048
29,2093,emptyblack or african american_,1910,0.01385570950788342
29,2193,emptyblack or african american_,2010,0.013223894208846329
29,2293,emptyblack or african american_,2110,0.01264718709114697
30,2392,emptyblack or african american_,2210,0.01254180602006689
30,2492,emptyblack or african american_,2310,0.012038523274478331
30,2592,emptyblack or african american_,2410,0.011574074074074073
30,2692,emptyblack or african american_,2510,0.011144130757800892
30,2792,emptyblack or african american_,2610,0.010744985673352435
30,2892,emptyblack or african american_,2710,0.01037344398340249
31,2991,emptyblack or african american_,2810,0.010364426613172852
31,3091,emptyblack or african american_,2910,0.010029116790682626
31,3191,emptyblack or african american_,3010,0.009714822939517392
31,3291,emptyblack or african american_,3110,0.009419629292008508
31,3391,emptyblack or african american_,3210,0.009141846063108227
31,3491,emptyblack or african american_,3310,0.008879977083930107
31,3591,emptyblack or african american_,3410,0.008632692843219159
31,3691,emptyblack or african american_,3510,0.008398807911135195
32,3790,emptyblack or african american_,3610,0.008443271767810026
32,3890,emptyblack or african american_,3710,0.008226221079691516
33,3989,emptyblack or african american_,3810,0.008272750062672349
33,4089,emptyblack or african american_,3910,0.008070432868672046
34,4188,emptyblack or african american_,4010,0.008118433619866285
34,4288,emptyblack or african american_,4110,0.00792910447761194
34,4388,emptyblack or african american_,4210,0.007748404740200547
35,4487,emptyblack or african american_,4310,0.0078003120124804995
35,4587,emptyblack or african american_,4410,0.00763025942882058
35,4687,emptyblack or african american_,4510,0.007467463196074248
35,4787,emptyblack or african american_,4610,0.007311468560685189
35,4887,emptyblack or african american_,4710,0.007161857990587273
36,4986,emptyblack or african american_,4810,0.007220216606498195
36,5086,emptyblack or african american_,4910,0.007078254030672434
