size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
53,167,filledfemalemale_,110,0.31736526946107785
111,309,filledfemalemale_,210,0.3592233009708738
174,446,filledfemalemale_,310,0.3901345291479821
237,583,filledfemalemale_,410,0.4065180102915952
292,728,filledfemalemale_,510,0.4010989010989011
345,875,filledfemalemale_,610,0.3942857142857143
395,1025,filledfemalemale_,710,0.3853658536585366
439,1181,filledfemalemale_,810,0.37171888230313294
486,1334,filledfemalemale_,910,0.36431784107946025
533,1487,filledfemalemale_,1010,0.35843981170141226
573,1647,filledfemalemale_,1110,0.34790528233151186
596,1824,filledfemalemale_,1210,0.3267543859649123
626,1994,filledfemalemale_,1310,0.3139418254764293
664,2156,filledfemalemale_,1410,0.3079777365491651
708,2312,filledfemalemale_,1510,0.3062283737024221
745,2475,filledfemalemale_,1610,0.301010101010101
799,2621,filledfemalemale_,1710,0.304845478824876
838,2782,filledfemalemale_,1810,0.30122214234363764
880,2940,filledfemalemale_,1910,0.29931972789115646
923,3097,filledfemalemale_,2010,0.2980303519535034
971,3249,filledfemalemale_,2110,0.29886118805786394
1009,3411,filledfemalemale_,2210,0.2958076810319554
1051,3569,filledfemalemale_,2310,0.294480246567666
1088,3732,filledfemalemale_,2410,0.2915326902465166
1120,3900,filledfemalemale_,2510,0.28717948717948716
1151,4069,filledfemalemale_,2610,0.2828704841484394
1188,4232,filledfemalemale_,2710,0.28071833648393196
1229,4391,filledfemalemale_,2810,0.27989068549305396
1273,4547,filledfemalemale_,2910,0.27996481196393225
1306,4714,filledfemalemale_,3010,0.27704709376325837
1336,4884,filledfemalemale_,3110,0.27354627354627353
1374,5046,filledfemalemale_,3210,0.272294887039239
1408,5212,filledfemalemale_,3310,0.2701458173445894
1446,5374,filledfemalemale_,3410,0.26907331596576106
1468,5552,filledfemalemale_,3510,0.26440922190201727
1495,5725,filledfemalemale_,3610,0.2611353711790393
1524,5896,filledfemalemale_,3710,0.25848032564450474
1562,6058,filledfemalemale_,3810,0.25784087157477714
1597,6223,filledfemalemale_,3910,0.256628635706251
1644,6376,filledfemalemale_,4010,0.2578419071518193
1678,6542,filledfemalemale_,4110,0.25649648425557936
1712,6708,filledfemalemale_,4210,0.25521765056648776
1757,6863,filledfemalemale_,4310,0.2560104910389043
1795,7025,filledfemalemale_,4410,0.25551601423487547
1820,7200,filledfemalemale_,4510,0.25277777777777777
1857,7363,filledfemalemale_,4610,0.25220698085019694
1885,7535,filledfemalemale_,4710,0.25016589250165894
1929,7691,filledfemalemale_,4810,0.25081263814848526
1961,7859,filledfemalemale_,4910,0.24952284005598677
