size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20697167755991286
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2781337559138303
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.31564959528516545
136,484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.30732653787949005
191,629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3150113378894076
228,792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.30960891784503897
268,952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.30897267649161503
301,1119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3079301994906329
333,1287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.29111429111429116
359,1461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2863973205747541
396,1624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.27894916516504503
426,1794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27377145828304067
452,1968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.26997891367956295
471,2149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26149355016099907
496,2324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2547549580895175
527,2493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25243754250529166
543,2677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2487683677073261
578,2842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24821196065636952
601,3019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24472593641271936
634,3186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24423324452690728
663,3357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24191723667904483
690,3530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2399364697753256
718,3702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23690628354131782
748,3872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.234769503844357
780,4040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2340292117856649
811,4209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23339432627193246
847,4373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23317278267355954
868,4552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23121902479960213
894,4726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22787243235331966
917,4903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22585042324569335
934,5086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22141499288418134
956,5264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2195436575930392
980,5440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21925384778103219
1003,5617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21657528830331266
1025,5795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21433734824152148
1044,5976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21163776104848075
1071,6149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21093647958409267
1080,6340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20806461141798496
1103,6517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20670943271522016
1118,6702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20409389131221514
1144,6876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2028184304613464
1162,7058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2017804519694295
1178,7242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1998464656287616
1192,7428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1974681018164196
1210,7610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19548396106881394
1228,7792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19480524775219257
1240,7980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19317197639231465
1257,8163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19253430470097932
1279,8341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19192474933054035
1291,8529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19059667019845203
