size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28366174706594166
95,325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.32713121209331825
149,471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3396178279499713
199,621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3401520101650511
243,777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3264132046713737
275,945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31476068226892395
314,1106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.30821419378041587
351,1269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2996196076190399
381,1439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2849072961115818
405,1615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2727132005062603
442,1778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2711248158414628
463,1957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.263402967767898
495,2125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26000959450382827
524,2296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25563357947083476
551,2469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2537485675508611
577,2643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25238008201730716
608,2812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24956188984652652
637,2983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24600634493911325
662,3158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2431344065441111
689,3331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23989958529253033
706,3514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23594431367696314
744,3676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2350136696888653
767,3853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23283130919203818
790,4030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22949185226337984
810,4210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2270098497370808
832,4388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22343023218144706
860,4560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22231156806931
890,4730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2211115115391481
920,4900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21984953844651353
946,5074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21846256838627207
968,5252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21621819945049336
995,5425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21559263022108885
1012,5608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2137499300288367
1040,5780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21231908492856577
1064,5956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20996900297407028
1087,6133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20942344416184744
1111,6309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2091227516498472
1129,6491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20675365032287188
1148,6672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2048052284259173
1164,6856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20305087136262392
1204,7016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20325027253319394
1225,7195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20178002184347102
1251,7369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20184623805075141
1271,7549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20080161605075988
1297,7723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20024290261518907
1327,7893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.199773738341533
1351,8069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19862366974129078
1366,8254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19725559213288257
1388,8432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19652808474877484
