size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
57,163,filledfemalemale_,110,0.3496932515337423
114,306,filledfemalemale_,210,0.37254901960784315
164,456,filledfemalemale_,310,0.35964912280701755
221,599,filledfemalemale_,410,0.36894824707846413
273,747,filledfemalemale_,510,0.3654618473895582
327,893,filledfemalemale_,610,0.3661814109742441
369,1051,filledfemalemale_,710,0.3510941960038059
406,1214,filledfemalemale_,810,0.3344316309719934
450,1370,filledfemalemale_,910,0.3284671532846715
489,1531,filledfemalemale_,1010,0.3193990855649902
532,1688,filledfemalemale_,1110,0.31516587677725116
572,1848,filledfemalemale_,1210,0.30952380952380953
602,2018,filledfemalemale_,1310,0.2983151635282458
639,2181,filledfemalemale_,1410,0.29298486932599727
685,2335,filledfemalemale_,1510,0.29336188436830835
726,2494,filledfemalemale_,1610,0.29109863672814756
760,2660,filledfemalemale_,1710,0.2857142857142857
793,2827,filledfemalemale_,1810,0.2805093738945879
833,2987,filledfemalemale_,1910,0.2788751255440241
887,3133,filledfemalemale_,2010,0.2831152250239387
921,3299,filledfemalemale_,2110,0.279175507729615
961,3459,filledfemalemale_,2210,0.2778259612604799
997,3623,filledfemalemale_,2310,0.27518630968810376
1025,3795,filledfemalemale_,2410,0.27009222661396576
1063,3957,filledfemalemale_,2510,0.2686378569623452
1091,4129,filledfemalemale_,2610,0.2642286267861468
1121,4299,filledfemalemale_,2710,0.26075831588741566
1164,4456,filledfemalemale_,2810,0.2612208258527828
1196,4624,filledfemalemale_,2910,0.2586505190311419
1235,4785,filledfemalemale_,3010,0.258098223615465
1270,4950,filledfemalemale_,3110,0.25656565656565655
1311,5109,filledfemalemale_,3210,0.2566059894304169
1345,5275,filledfemalemale_,3310,0.25497630331753557
1368,5452,filledfemalemale_,3410,0.2509170946441673
1409,5611,filledfemalemale_,3510,0.2511138834432365
1436,5784,filledfemalemale_,3610,0.24827109266943292
1472,5948,filledfemalemale_,3710,0.24747814391392065
1500,6120,filledfemalemale_,3810,0.24509803921568626
1532,6288,filledfemalemale_,3910,0.2436386768447837
1573,6447,filledfemalemale_,4010,0.24398945245850784
1601,6619,filledfemalemale_,4110,0.24187943798156822
1640,6780,filledfemalemale_,4210,0.24188790560471976
1674,6946,filledfemalemale_,4310,0.24100201554851713
1707,7113,filledfemalemale_,4410,0.23998312948123154
1746,7274,filledfemalemale_,4510,0.24003299422601046
1785,7435,filledfemalemale_,4610,0.24008069939475454
1810,7610,filledfemalemale_,4710,0.2378449408672799
1845,7775,filledfemalemale_,4810,0.23729903536977492
1874,7946,filledfemalemale_,4910,0.2358419330480745
