size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
49,171,filledfemalemale_,110,0.28654970760233917
110,310,filledfemalemale_,210,0.3548387096774194
156,464,filledfemalemale_,310,0.33620689655172414
214,606,filledfemalemale_,410,0.35313531353135313
271,749,filledfemalemale_,510,0.36181575433911883
321,899,filledfemalemale_,610,0.35706340378198
373,1047,filledfemalemale_,710,0.3562559694364852
426,1194,filledfemalemale_,810,0.35678391959798994
471,1349,filledfemalemale_,910,0.3491475166790215
504,1516,filledfemalemale_,1010,0.3324538258575198
545,1675,filledfemalemale_,1110,0.3253731343283582
596,1824,filledfemalemale_,1210,0.3267543859649123
638,1982,filledfemalemale_,1310,0.3218970736629667
674,2146,filledfemalemale_,1410,0.3140726933830382
714,2306,filledfemalemale_,1510,0.3096270598438855
758,2462,filledfemalemale_,1610,0.30787977254264826
798,2622,filledfemalemale_,1710,0.30434782608695654
835,2785,filledfemalemale_,1810,0.2998204667863555
868,2952,filledfemalemale_,1910,0.2940379403794038
904,3116,filledfemalemale_,2010,0.2901155327342747
937,3283,filledfemalemale_,2110,0.28540968626256474
979,3441,filledfemalemale_,2210,0.2845103167683813
1006,3614,filledfemalemale_,2310,0.2783619258439402
1042,3778,filledfemalemale_,2410,0.27580730545262044
1082,3938,filledfemalemale_,2510,0.27475876079228034
1127,4093,filledfemalemale_,2610,0.2753481553872465
1154,4266,filledfemalemale_,2710,0.2705110173464604
1183,4437,filledfemalemale_,2810,0.26662159116520173
1213,4607,filledfemalemale_,2910,0.2632949858910354
1240,4780,filledfemalemale_,3010,0.2594142259414226
1273,4947,filledfemalemale_,3110,0.25732767333737616
1309,5111,filledfemalemale_,3210,0.25611426335355114
1343,5277,filledfemalemale_,3310,0.2545006632556377
1382,5438,filledfemalemale_,3410,0.25413755057006254
1415,5605,filledfemalemale_,3510,0.25245316681534347
1446,5774,filledfemalemale_,3610,0.2504329754069969
1481,5939,filledfemalemale_,3710,0.24936858056911937
1511,6109,filledfemalemale_,3810,0.24733999017842528
1549,6271,filledfemalemale_,3910,0.2470100462446181
1582,6438,filledfemalemale_,4010,0.24572848710779746
1616,6604,filledfemalemale_,4110,0.24470018170805571
1650,6770,filledfemalemale_,4210,0.24372230428360414
1693,6927,filledfemalemale_,4310,0.2444059477407247
1727,7093,filledfemalemale_,4410,0.24347948681798956
1754,7266,filledfemalemale_,4510,0.2413982934214148
1790,7430,filledfemalemale_,4610,0.24091520861372812
1825,7595,filledfemalemale_,4710,0.24028966425279788
1859,7761,filledfemalemale_,4810,0.23953098827470687
1880,7940,filledfemalemale_,4910,0.2367758186397985
