size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
43,177,filledlowerupper_,110,0.24293785310734464
84,336,filledlowerupper_,210,0.25
137,483,filledlowerupper_,310,0.2836438923395445
187,633,filledlowerupper_,410,0.29541864139020535
228,792,filledlowerupper_,510,0.2878787878787879
262,958,filledlowerupper_,610,0.27348643006263046
294,1126,filledlowerupper_,710,0.261101243339254
327,1293,filledlowerupper_,810,0.2529002320185615
363,1457,filledlowerupper_,910,0.2491420727522306
392,1628,filledlowerupper_,1010,0.24078624078624078
432,1788,filledlowerupper_,1110,0.24161073825503357
462,1958,filledlowerupper_,1210,0.23595505617977527
489,2131,filledlowerupper_,1310,0.22946973251994368
518,2302,filledlowerupper_,1410,0.22502172024326672
545,2475,filledlowerupper_,1510,0.2202020202020202
568,2652,filledlowerupper_,1610,0.21417797888386123
599,2821,filledlowerupper_,1710,0.21233605104572847
622,2998,filledlowerupper_,1810,0.2074716477651768
640,3180,filledlowerupper_,1910,0.20125786163522014
668,3352,filledlowerupper_,2010,0.19928400954653938
695,3525,filledlowerupper_,2110,0.1971631205673759
722,3698,filledlowerupper_,2210,0.19524067063277448
749,3871,filledlowerupper_,2310,0.19349005424954793
772,4048,filledlowerupper_,2410,0.1907114624505929
797,4223,filledlowerupper_,2510,0.18872839213829032
825,4395,filledlowerupper_,2610,0.18771331058020477
855,4565,filledlowerupper_,2710,0.18729463307776562
879,4741,filledlowerupper_,2810,0.18540392322294874
910,4910,filledlowerupper_,2910,0.18533604887983707
936,5084,filledlowerupper_,3010,0.1841070023603462
960,5260,filledlowerupper_,3110,0.18250950570342206
983,5437,filledlowerupper_,3210,0.18079823432039727
1012,5608,filledlowerupper_,3310,0.1804564907275321
1039,5781,filledlowerupper_,3410,0.17972669088393012
1062,5958,filledlowerupper_,3510,0.1782477341389728
1085,6135,filledlowerupper_,3610,0.17685411572942136
1100,6320,filledlowerupper_,3710,0.17405063291139242
1124,6496,filledlowerupper_,3810,0.1730295566502463
1149,6671,filledlowerupper_,3910,0.17223804527057412
1181,6839,filledlowerupper_,4010,0.1726860652142126
1211,7009,filledlowerupper_,4110,0.17277785704094736
1235,7185,filledlowerupper_,4210,0.17188587334725122
1259,7361,filledlowerupper_,4310,0.1710365439478332
1288,7532,filledlowerupper_,4410,0.17100371747211895
1312,7708,filledlowerupper_,4510,0.1702127659574468
1340,7880,filledlowerupper_,4610,0.1700507614213198
1367,8053,filledlowerupper_,4710,0.16975040357630697
1388,8232,filledlowerupper_,4810,0.1686103012633625
1406,8414,filledlowerupper_,4910,0.16710244830045162
