size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
11,209,filledblack or african americanwhite_,110,0.05263157894736842
34,386,filledblack or african americanwhite_,210,0.08808290155440414
51,569,filledblack or african americanwhite_,310,0.08963093145869948
61,759,filledblack or african americanwhite_,410,0.08036890645586298
84,936,filledblack or african americanwhite_,510,0.08974358974358974
95,1125,filledblack or african americanwhite_,610,0.08444444444444445
100,1270,emptyblack or african american_,710,0.07874015748031496
101,1369,emptyblack or african american_,810,0.07377647918188458
105,1465,emptyblack or african american_,910,0.07167235494880546
106,1564,emptyblack or african american_,1010,0.06777493606138107
106,1664,emptyblack or african american_,1110,0.06370192307692307
109,1761,emptyblack or african american_,1210,0.06189664963089154
113,1857,emptyblack or african american_,1310,0.06085083467959074
114,1956,emptyblack or african american_,1410,0.05828220858895705
116,2054,emptyblack or african american_,1510,0.05647517039922103
117,2153,emptyblack or african american_,1610,0.0543427775197399
119,2251,emptyblack or african american_,1710,0.05286539315859618
120,2350,emptyblack or african american_,1810,0.05106382978723404
121,2449,emptyblack or african american_,1910,0.049407921600653326
121,2549,emptyblack or african american_,2010,0.04746959591996862
121,2649,emptyblack or african american_,2110,0.04567761419403549
125,2745,emptyblack or african american_,2210,0.04553734061930783
125,2845,emptyblack or african american_,2310,0.043936731107205626
125,2945,emptyblack or african american_,2410,0.042444821731748725
125,3045,emptyblack or african american_,2510,0.041050903119868636
125,3145,emptyblack or african american_,2610,0.0397456279809221
125,3245,emptyblack or african american_,2710,0.03852080123266564
126,3344,emptyblack or african american_,2810,0.037679425837320576
127,3443,emptyblack or african american_,2910,0.03688643624745861
127,3543,emptyblack or african american_,3010,0.0358453288173864
128,3642,emptyblack or african american_,3110,0.03514552443712246
128,3742,emptyblack or african american_,3210,0.034206306787814
128,3842,emptyblack or african american_,3310,0.03331598125976054
129,3941,emptyblack or african american_,3410,0.03273280893174321
130,4040,emptyblack or african american_,3510,0.03217821782178218
131,4139,emptyblack or african american_,3610,0.03165015704276395
131,4239,emptyblack or african american_,3710,0.030903514979948102
131,4339,emptyblack or african american_,3810,0.030191288315280018
133,4437,emptyblack or african american_,3910,0.029975208474194274
134,4536,emptyblack or african american_,4010,0.029541446208112873
136,4634,emptyblack or african american_,4110,0.0293482952093224
137,4733,emptyblack or african american_,4210,0.028945700401436722
138,4832,emptyblack or african american_,4310,0.028559602649006623
138,4932,emptyblack or african american_,4410,0.027980535279805353
138,5032,emptyblack or african american_,4510,0.027424483306836247
138,5132,emptyblack or african american_,4610,0.026890101325019487
139,5231,emptyblack or african american_,4710,0.026572357101892565
142,5328,emptyblack or african american_,4810,0.02665165165165165
142,5428,emptyblack or african american_,4910,0.026160648489314663
