size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
59,161,filledfemalemale_,110,0.36645962732919257
110,310,filledfemalemale_,210,0.3548387096774194
173,447,filledfemalemale_,310,0.3870246085011186
232,588,filledfemalemale_,410,0.3945578231292517
280,740,filledfemalemale_,510,0.3783783783783784
342,878,filledfemalemale_,610,0.3895216400911162
381,1039,filledfemalemale_,710,0.3666987487969201
417,1203,filledfemalemale_,810,0.34663341645885287
461,1359,filledfemalemale_,910,0.33922001471670343
506,1514,filledfemalemale_,1010,0.3342140026420079
536,1684,filledfemalemale_,1110,0.3182897862232779
567,1853,filledfemalemale_,1210,0.3059902860226659
609,2011,filledfemalemale_,1310,0.30283441074092493
654,2166,filledfemalemale_,1410,0.30193905817174516
685,2335,filledfemalemale_,1510,0.29336188436830835
726,2494,filledfemalemale_,1610,0.29109863672814756
760,2660,filledfemalemale_,1710,0.2857142857142857
792,2828,filledfemalemale_,1810,0.28005657708628007
841,2979,filledfemalemale_,1910,0.2823094998321584
871,3149,filledfemalemale_,2010,0.2765957446808511
914,3306,filledfemalemale_,2110,0.2764670296430732
950,3470,filledfemalemale_,2210,0.2737752161383285
983,3637,filledfemalemale_,2310,0.2702777014022546
1015,3805,filledfemalemale_,2410,0.266754270696452
1042,3978,filledfemalemale_,2510,0.2619406737053796
1091,4129,filledfemalemale_,2610,0.2642286267861468
1124,4296,filledfemalemale_,2710,0.2616387337057728
1166,4454,filledfemalemale_,2810,0.2617871576111361
1201,4619,filledfemalemale_,2910,0.2600129898246374
1240,4780,filledfemalemale_,3010,0.2594142259414226
1271,4949,filledfemalemale_,3110,0.2568195595069711
1302,5118,filledfemalemale_,3210,0.2543962485345838
1324,5296,filledfemalemale_,3310,0.25
1369,5451,filledfemalemale_,3410,0.25114657860942946
1403,5617,filledfemalemale_,3510,0.24977746127826242
1436,5784,filledfemalemale_,3610,0.24827109266943292
1477,5943,filledfemalemale_,3710,0.24852767962308597
1510,6110,filledfemalemale_,3810,0.24713584288052373
1545,6275,filledfemalemale_,3910,0.24621513944223108
1575,6445,filledfemalemale_,4010,0.2443754848719938
1618,6602,filledfemalemale_,4110,0.24507724931838837
1651,6769,filledfemalemale_,4210,0.24390604225144039
1682,6938,filledfemalemale_,4310,0.24243297780340156
1711,7109,filledfemalemale_,4410,0.24068082712055142
1741,7279,filledfemalemale_,4510,0.23918120620964417
1767,7453,filledfemalemale_,4610,0.23708573728699853
1786,7634,filledfemalemale_,4710,0.23395336651820803
1810,7810,filledfemalemale_,4810,0.23175416133162613
1848,7972,filledfemalemale_,4910,0.23181133968891118
