size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
4,216,filledblack or african americanwhite_,110,0.018518518518518517
7,413,filledblack or african americanwhite_,210,0.01694915254237288
19,601,filledblack or african americanwhite_,310,0.03161397670549085
25,795,filledblack or african americanwhite_,410,0.031446540880503145
30,896,emptyblack or african american_,510,0.033482142857142856
34,992,emptyblack or african american_,610,0.034274193548387094
34,1092,emptyblack or african american_,710,0.031135531135531136
38,1188,emptyblack or african american_,810,0.03198653198653199
38,1288,emptyblack or african american_,910,0.029503105590062112
39,1387,emptyblack or african american_,1010,0.028118240807498196
41,1485,emptyblack or african american_,1110,0.027609427609427608
42,1584,emptyblack or african american_,1210,0.026515151515151516
46,1680,emptyblack or african american_,1310,0.02738095238095238
46,1780,emptyblack or african american_,1410,0.025842696629213482
47,1879,emptyblack or african american_,1510,0.025013304949441192
47,1979,emptyblack or african american_,1610,0.023749368367862556
47,2079,emptyblack or african american_,1710,0.022607022607022607
49,2177,emptyblack or african american_,1810,0.022508038585209004
49,2277,emptyblack or african american_,1910,0.021519543258673692
49,2377,emptyblack or african american_,2010,0.020614219604543543
50,2476,emptyblack or african american_,2110,0.020193861066235864
53,2573,emptyblack or african american_,2210,0.020598523124757094
53,2673,emptyblack or african american_,2310,0.019827908716797606
54,2772,emptyblack or african american_,2410,0.01948051948051948
57,2869,emptyblack or african american_,2510,0.019867549668874173
57,2969,emptyblack or african american_,2610,0.019198383294038397
57,3069,emptyblack or african american_,2710,0.01857282502443793
57,3169,emptyblack or african american_,2810,0.017986746607762703
57,3269,emptyblack or african american_,2910,0.01743652493117161
57,3369,emptyblack or african american_,3010,0.016918967052537846
57,3469,emptyblack or african american_,3110,0.016431248198328047
57,3569,emptyblack or african american_,3210,0.015970860184925748
57,3669,emptyblack or african american_,3310,0.01553556827473426
57,3769,emptyblack or african american_,3410,0.015123374900504112
57,3869,emptyblack or african american_,3510,0.014732489015249418
57,3969,emptyblack or african american_,3610,0.01436130007558579
58,4068,emptyblack or african american_,3710,0.014257620452310717
58,4168,emptyblack or african american_,3810,0.013915547024952015
59,4267,emptyblack or african american_,3910,0.013827044762127958
60,4366,emptyblack or african american_,4010,0.013742556115437472
62,4464,emptyblack or african american_,4110,0.013888888888888888
63,4563,emptyblack or african american_,4210,0.013806706114398421
64,4662,emptyblack or african american_,4310,0.013728013728013728
64,4762,emptyblack or african american_,4410,0.013439731205375893
64,4862,emptyblack or african american_,4510,0.01316330728095434
65,4961,emptyblack or african american_,4610,0.013102197137673856
65,5061,emptyblack or african american_,4710,0.01284331159849832
67,5159,emptyblack or african american_,4810,0.012987012987012988
67,5259,emptyblack or african american_,4910,0.01274006465107435
