size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
13,207,filledblack or african americanwhite_,110,0.06280193236714976
35,385,filledblack or african americanwhite_,210,0.09090909090909091
50,570,filledblack or african americanwhite_,310,0.08771929824561403
76,744,filledblack or african americanwhite_,410,0.10215053763440861
83,937,filledblack or african americanwhite_,510,0.08858057630736393
85,1078,emptyblack or african american_,610,0.07884972170686456
90,1173,emptyblack or african american_,710,0.07672634271099744
97,1266,emptyblack or african american_,810,0.07661927330173776
105,1358,emptyblack or african american_,910,0.07731958762886598
106,1457,emptyblack or african american_,1010,0.0727522306108442
108,1555,emptyblack or african american_,1110,0.06945337620578779
110,1653,emptyblack or african american_,1210,0.06654567453115548
113,1750,emptyblack or african american_,1310,0.06457142857142857
114,1849,emptyblack or african american_,1410,0.06165494862087615
115,1948,emptyblack or african american_,1510,0.059034907597535935
120,2043,emptyblack or african american_,1610,0.05873715124816446
124,2139,emptyblack or african american_,1710,0.057971014492753624
127,2236,emptyblack or african american_,1810,0.056797853309481214
128,2335,emptyblack or african american_,1910,0.05481798715203426
128,2435,emptyblack or african american_,2010,0.052566735112936344
131,2532,emptyblack or african american_,2110,0.05173775671406003
131,2632,emptyblack or african american_,2210,0.04977203647416414
131,2732,emptyblack or african american_,2310,0.0479502196193265
132,2831,emptyblack or african american_,2410,0.04662663369833981
133,2930,emptyblack or african american_,2510,0.04539249146757679
134,3029,emptyblack or african american_,2610,0.044239022779795314
135,3128,emptyblack or african american_,2710,0.04315856777493606
136,3227,emptyblack or african american_,2810,0.04214440656956926
137,3326,emptyblack or african american_,2910,0.041190619362597714
137,3426,emptyblack or african american_,3010,0.039988324576765905
138,3525,emptyblack or african american_,3110,0.03914893617021276
141,3622,emptyblack or african american_,3210,0.038928768636112644
146,3717,emptyblack or african american_,3310,0.039278988431530805
149,3814,emptyblack or african american_,3410,0.03906659674882013
149,3914,emptyblack or african american_,3510,0.03806847215125191
149,4014,emptyblack or african american_,3610,0.037120079720976584
149,4114,emptyblack or african american_,3710,0.036217792902284884
151,4212,emptyblack or african american_,3810,0.03584995251661918
153,4310,emptyblack or african american_,3910,0.035498839907192575
153,4410,emptyblack or african american_,4010,0.03469387755102041
154,4509,emptyblack or african american_,4110,0.034153914393435354
154,4609,emptyblack or african american_,4210,0.03341288782816229
154,4709,emptyblack or african american_,4310,0.032703334041197706
154,4809,emptyblack or african american_,4410,0.03202328966521106
155,4908,emptyblack or african american_,4510,0.03158109209453953
155,5008,emptyblack or african american_,4610,0.030950479233226837
155,5108,emptyblack or african american_,4710,0.030344557556773687
155,5208,emptyblack or african american_,4810,0.02976190476190476
155,5308,emptyblack or african american_,4910,0.02920120572720422
