size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2762571480664033
77,343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2921565726123132
121,499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3034618301573264
156,664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30759289507021376
196,824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.30513423481888335
236,984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2953344157546251
270,1150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.29087567526185565
307,1313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.29587907965443566
335,1485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2893965736070999
370,1650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2813416325746751
400,1820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2715999954681087
428,1992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2619508534175339
456,2164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2549721496771786
488,2332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2502131716768637
514,2506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2457194981533625
537,2683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24272629695488193
572,2848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24156547093130099
598,3022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23859388042065333
618,3202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2355907822641384
651,3369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23414109277897796
672,3548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2319625013329216
689,3731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23010258583176793
714,3906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22729108918815885
738,4082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2244611260579621
757,4263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22125276292238716
790,4430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2186877118935945
815,4605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21882839096215442
844,4776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21748986656283764
856,4964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21368195723168618
882,5138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21411166230832987
905,5315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21293378186431625
922,5498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2116807885428752
941,5679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20939587592000442
958,5862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20740072609898338
985,6035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20726090580480414
1002,6218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20567700685123244
1019,6401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20410260409052042
1035,6585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20229398078526759
1051,6769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20006628435044368
1066,6954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19860637319055008
1093,7127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19747975004083487
1107,7313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19598608532945172
1127,7493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19440851473224327
1145,7675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19381099048299658
1178,7842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19406671023411792
1205,8015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19328591013765717
1231,8189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19244404949595886
1249,8371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19140682586509342
1266,8554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19010189330376004
