size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
11,209,filledblack or african americanwhite_,110,0.05263157894736842
21,399,filledblack or african americanwhite_,210,0.05263157894736842
32,523,emptyblack or african american_,310,0.06118546845124283
36,619,emptyblack or african american_,410,0.05815831987075929
40,715,emptyblack or african american_,510,0.055944055944055944
44,811,emptyblack or african american_,610,0.05425400739827373
46,909,emptyblack or african american_,710,0.050605060506050605
48,1007,emptyblack or african american_,810,0.047666335650446874
50,1105,emptyblack or african american_,910,0.04524886877828054
52,1203,emptyblack or african american_,1010,0.043225270157938485
54,1301,emptyblack or african american_,1110,0.0415065334358186
55,1400,emptyblack or african american_,1210,0.039285714285714285
56,1499,emptyblack or african american_,1310,0.037358238825883926
56,1599,emptyblack or african american_,1410,0.035021888680425266
57,1698,emptyblack or african american_,1510,0.03356890459363958
57,1798,emptyblack or african american_,1610,0.03170189098998888
57,1898,emptyblack or african american_,1710,0.030031612223393046
57,1998,emptyblack or african american_,1810,0.028528528528528527
58,2097,emptyblack or african american_,1910,0.027658559847401048
58,2197,emptyblack or african american_,2010,0.02639963586709149
58,2297,emptyblack or african american_,2110,0.025250326512842838
59,2396,emptyblack or african american_,2210,0.024624373956594323
59,2496,emptyblack or african american_,2310,0.023637820512820512
59,2596,emptyblack or african american_,2410,0.022727272727272728
59,2696,emptyblack or african american_,2510,0.02188427299703264
60,2795,emptyblack or african american_,2610,0.02146690518783542
60,2895,emptyblack or african american_,2710,0.02072538860103627
60,2995,emptyblack or african american_,2810,0.02003338898163606
60,3095,emptyblack or african american_,2910,0.01938610662358643
61,3194,emptyblack or african american_,3010,0.019098309329993738
62,3293,emptyblack or african american_,3110,0.01882781658062557
63,3392,emptyblack or african american_,3210,0.01857311320754717
64,3491,emptyblack or african american_,3310,0.01833285591521054
64,3591,emptyblack or african american_,3410,0.017822333611807295
64,3691,emptyblack or african american_,3510,0.017339474397182336
64,3791,emptyblack or african american_,3610,0.01688208915853337
65,3890,emptyblack or african american_,3710,0.016709511568123392
65,3990,emptyblack or african american_,3810,0.016290726817042606
65,4090,emptyblack or african american_,3910,0.01589242053789731
65,4190,emptyblack or african american_,4010,0.015513126491646777
65,4290,emptyblack or african american_,4110,0.015151515151515152
65,4390,emptyblack or african american_,4210,0.014806378132118452
65,4490,emptyblack or african american_,4310,0.014476614699331848
65,4590,emptyblack or african american_,4410,0.014161220043572984
65,4690,emptyblack or african american_,4510,0.013859275053304905
65,4790,emptyblack or african american_,4610,0.013569937369519834
66,4889,emptyblack or african american_,4710,0.013499693188791163
66,4989,emptyblack or african american_,4810,0.0132291040288635
66,5089,emptyblack or african american_,4910,0.01296914914521517
