size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
14,206,filledblack or african americanwhite_,110,0.06796116504854369
31,389,filledblack or african americanwhite_,210,0.07969151670951156
44,576,filledblack or african americanwhite_,310,0.0763888888888889
62,758,filledblack or african americanwhite_,410,0.08179419525065963
74,946,filledblack or african americanwhite_,510,0.07822410147991543
83,1084,emptyblack or african american_,610,0.07656826568265683
87,1180,emptyblack or african american_,710,0.07372881355932204
92,1275,emptyblack or african american_,810,0.07215686274509804
95,1372,emptyblack or african american_,910,0.06924198250728864
99,1468,emptyblack or african american_,1010,0.06743869209809264
100,1567,emptyblack or african american_,1110,0.06381620931716656
101,1666,emptyblack or african american_,1210,0.06062424969987995
103,1764,emptyblack or african american_,1310,0.05839002267573696
105,1862,emptyblack or african american_,1410,0.05639097744360902
109,1958,emptyblack or african american_,1510,0.055669050051072526
111,2056,emptyblack or african american_,1610,0.05398832684824903
113,2154,emptyblack or african american_,1710,0.05246053853296193
114,2253,emptyblack or african american_,1810,0.05059920106524634
116,2351,emptyblack or african american_,1910,0.04934070608251808
118,2449,emptyblack or african american_,2010,0.04818293180890159
121,2546,emptyblack or african american_,2110,0.04752553024351924
123,2644,emptyblack or african american_,2210,0.04652042360060514
124,2743,emptyblack or african american_,2310,0.045205978855267955
127,2840,emptyblack or african american_,2410,0.04471830985915493
129,2938,emptyblack or african american_,2510,0.0439074200136147
129,3038,emptyblack or african american_,2610,0.04246214614878209
129,3138,emptyblack or african american_,2710,0.04110898661567878
130,3237,emptyblack or african american_,2810,0.040160642570281124
130,3337,emptyblack or african american_,2910,0.03895714713814804
130,3437,emptyblack or african american_,3010,0.037823683444864704
130,3537,emptyblack or african american_,3110,0.03675431156347187
131,3636,emptyblack or african american_,3210,0.03602860286028603
131,3736,emptyblack or african american_,3310,0.03506423982869379
131,3836,emptyblack or african american_,3410,0.034150156412930135
131,3936,emptyblack or african american_,3510,0.03328252032520325
131,4036,emptyblack or african american_,3610,0.032457879088206146
131,4136,emptyblack or african american_,3710,0.03167311411992263
132,4235,emptyblack or african american_,3810,0.03116883116883117
132,4335,emptyblack or african american_,3910,0.03044982698961938
132,4435,emptyblack or african american_,4010,0.029763246899661783
132,4535,emptyblack or african american_,4110,0.029106945975744213
132,4635,emptyblack or african american_,4210,0.0284789644012945
133,4734,emptyblack or african american_,4310,0.028094634558512886
133,4834,emptyblack or african american_,4410,0.027513446421183287
133,4934,emptyblack or african american_,4510,0.026955816781516012
134,5033,emptyblack or african american_,4610,0.02662427975362607
134,5133,emptyblack or african american_,4710,0.02610559127216053
136,5231,emptyblack or african american_,4810,0.025998852991779776
137,5330,emptyblack or african american_,4910,0.025703564727954972
