size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
11,209,filledblack or african americanwhite_,110,0.05263157894736842
27,393,filledblack or african americanwhite_,210,0.06870229007633588
41,579,filledblack or african americanwhite_,310,0.07081174438687392
51,769,filledblack or african americanwhite_,410,0.06631989596879063
66,924,emptyblack or african american_,510,0.07142857142857142
75,1015,emptyblack or african american_,610,0.07389162561576355
78,1112,emptyblack or african american_,710,0.07014388489208633
83,1207,emptyblack or african american_,810,0.0687655343827672
86,1304,emptyblack or african american_,910,0.06595092024539877
92,1398,emptyblack or african american_,1010,0.06580829756795423
94,1496,emptyblack or african american_,1110,0.06283422459893048
95,1595,emptyblack or african american_,1210,0.05956112852664577
96,1694,emptyblack or african american_,1310,0.05667060212514758
98,1792,emptyblack or african american_,1410,0.0546875
99,1891,emptyblack or african american_,1510,0.0523532522474881
101,1989,emptyblack or african american_,1610,0.05077928607340372
102,2088,emptyblack or african american_,1710,0.04885057471264368
103,2187,emptyblack or african american_,1810,0.04709647919524463
105,2285,emptyblack or african american_,1910,0.045951859956236324
106,2384,emptyblack or african american_,2010,0.044463087248322146
106,2484,emptyblack or african american_,2110,0.0426731078904992
106,2584,emptyblack or african american_,2210,0.04102167182662539
107,2683,emptyblack or african american_,2310,0.03988073052553112
107,2783,emptyblack or african american_,2410,0.038447718289615525
107,2883,emptyblack or african american_,2510,0.037114117238987165
108,2982,emptyblack or african american_,2610,0.03621730382293763
108,3082,emptyblack or african american_,2710,0.03504218040233614
109,3181,emptyblack or african american_,2810,0.034265954102483495
109,3281,emptyblack or african american_,2910,0.0332215787869552
109,3381,emptyblack or african american_,3010,0.03223898254954156
109,3481,emptyblack or african american_,3110,0.03131284113760414
110,3580,emptyblack or african american_,3210,0.030726256983240222
111,3679,emptyblack or african american_,3310,0.03017124218537646
111,3779,emptyblack or african american_,3410,0.02937284996030696
111,3879,emptyblack or african american_,3510,0.028615622583139984
111,3979,emptyblack or african american_,3610,0.027896456396079416
112,4078,emptyblack or african american_,3710,0.02746444335458558
112,4178,emptyblack or african american_,3810,0.026807084729535663
112,4278,emptyblack or african american_,3910,0.026180458158017766
113,4377,emptyblack or african american_,4010,0.0258167694768106
113,4477,emptyblack or african american_,4110,0.02524011614920706
113,4577,emptyblack or african american_,4210,0.02468866069477824
113,4677,emptyblack or african american_,4310,0.024160786829163994
114,4776,emptyblack or african american_,4410,0.02386934673366834
114,4876,emptyblack or african american_,4510,0.023379819524200166
114,4976,emptyblack or african american_,4610,0.022909967845659164
114,5076,emptyblack or african american_,4710,0.022458628841607566
114,5176,emptyblack or african american_,4810,0.022024729520865535
114,5276,emptyblack or african american_,4910,0.021607278241091737
