size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
40,180,filledlowerupper_,110,0.2222222222222222
93,327,filledlowerupper_,210,0.28440366972477066
130,490,filledlowerupper_,310,0.2653061224489796
179,641,filledlowerupper_,410,0.2792511700468019
215,805,filledlowerupper_,510,0.2670807453416149
256,964,filledlowerupper_,610,0.26556016597510373
292,1128,filledlowerupper_,710,0.25886524822695034
339,1281,filledlowerupper_,810,0.2646370023419204
372,1448,filledlowerupper_,910,0.2569060773480663
410,1610,filledlowerupper_,1010,0.2546583850931677
440,1780,filledlowerupper_,1110,0.24719101123595505
467,1953,filledlowerupper_,1210,0.23911930363543266
490,2130,filledlowerupper_,1310,0.2300469483568075
520,2300,filledlowerupper_,1410,0.22608695652173913
550,2470,filledlowerupper_,1510,0.22267206477732793
572,2648,filledlowerupper_,1610,0.21601208459214502
602,2818,filledlowerupper_,1710,0.21362668559261888
639,2981,filledlowerupper_,1810,0.21435759812143576
670,3150,filledlowerupper_,1910,0.2126984126984127
703,3317,filledlowerupper_,2010,0.21193849864335243
734,3486,filledlowerupper_,2110,0.21055651176133103
761,3659,filledlowerupper_,2210,0.2079803224924843
790,3830,filledlowerupper_,2310,0.206266318537859
817,4003,filledlowerupper_,2410,0.2040969273045216
842,4178,filledlowerupper_,2510,0.2015318334131163
865,4355,filledlowerupper_,2610,0.19862227324913892
889,4531,filledlowerupper_,2710,0.19620392849260648
910,4710,filledlowerupper_,2810,0.1932059447983015
936,4884,filledlowerupper_,2910,0.19164619164619165
952,5068,filledlowerupper_,3010,0.1878453038674033
977,5243,filledlowerupper_,3110,0.18634369635704748
1001,5419,filledlowerupper_,3210,0.18472042812326997
1018,5602,filledlowerupper_,3310,0.18172081399500178
1046,5774,filledlowerupper_,3410,0.18115691028749567
1065,5955,filledlowerupper_,3510,0.17884130982367757
1088,6132,filledlowerupper_,3610,0.17742987606001304
1114,6306,filledlowerupper_,3710,0.1766571519188075
1139,6481,filledlowerupper_,3810,0.17574448387594507
1159,6661,filledlowerupper_,3910,0.17399789821348147
1180,6840,filledlowerupper_,4010,0.17251461988304093
1197,7023,filledlowerupper_,4110,0.1704399829132849
1220,7200,filledlowerupper_,4210,0.16944444444444445
1240,7380,filledlowerupper_,4310,0.16802168021680217
1272,7548,filledlowerupper_,4410,0.1685214626391097
1289,7731,filledlowerupper_,4510,0.16673134135299444
1321,7899,filledlowerupper_,4610,0.16723635903278897
1350,8070,filledlowerupper_,4710,0.16728624535315986
1372,8248,filledlowerupper_,4810,0.16634335596508246
1404,8416,filledlowerupper_,4910,0.16682509505703422
