size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
13,207,filledblack or african americanwhite_,110,0.06280193236714976
17,403,filledblack or african americanwhite_,210,0.04218362282878412
30,590,filledblack or african americanwhite_,310,0.05084745762711865
37,755,emptyblack or african american_,410,0.04900662251655629
44,848,emptyblack or african american_,510,0.05188679245283019
48,944,emptyblack or african american_,610,0.05084745762711865
54,1038,emptyblack or african american_,710,0.05202312138728324
58,1134,emptyblack or african american_,810,0.05114638447971781
63,1229,emptyblack or african american_,910,0.05126118795768918
64,1328,emptyblack or african american_,1010,0.04819277108433735
67,1425,emptyblack or african american_,1110,0.047017543859649125
67,1525,emptyblack or african american_,1210,0.043934426229508196
70,1622,emptyblack or african american_,1310,0.04315659679408138
70,1722,emptyblack or african american_,1410,0.04065040650406504
70,1822,emptyblack or african american_,1510,0.038419319429198684
72,1920,emptyblack or african american_,1610,0.0375
75,2017,emptyblack or african american_,1710,0.03718393653941497
77,2115,emptyblack or african american_,1810,0.03640661938534279
78,2214,emptyblack or african american_,1910,0.03523035230352303
78,2314,emptyblack or african american_,2010,0.033707865168539325
83,2409,emptyblack or african american_,2110,0.034454130344541305
86,2506,emptyblack or african american_,2210,0.034317637669592976
86,2606,emptyblack or african american_,2310,0.03300076745970836
88,2704,emptyblack or african american_,2410,0.03254437869822485
91,2801,emptyblack or african american_,2510,0.03248839700107105
91,2901,emptyblack or african american_,2610,0.03136849362288866
91,3001,emptyblack or african american_,2710,0.03032322559146951
91,3101,emptyblack or african american_,2810,0.029345372460496615
91,3201,emptyblack or african american_,2910,0.028428616057482037
93,3299,emptyblack or african american_,3010,0.028190360715368293
93,3399,emptyblack or african american_,3110,0.02736098852603707
93,3499,emptyblack or african american_,3210,0.026579022577879394
94,3598,emptyblack or african american_,3310,0.02612562534741523
94,3698,emptyblack or african american_,3410,0.02541914548404543
96,3796,emptyblack or african american_,3510,0.02528977871443625
96,3896,emptyblack or african american_,3610,0.024640657084188913
96,3996,emptyblack or african american_,3710,0.024024024024024024
96,4096,emptyblack or african american_,3810,0.0234375
96,4196,emptyblack or african american_,3910,0.022878932316491896
96,4296,emptyblack or african american_,4010,0.0223463687150838
97,4395,emptyblack or african american_,4110,0.022070534698521046
97,4495,emptyblack or african american_,4210,0.021579532814238044
98,4594,emptyblack or african american_,4310,0.02133217239878102
99,4693,emptyblack or african american_,4410,0.021095248242062648
99,4793,emptyblack or african american_,4510,0.02065512205299395
99,4893,emptyblack or african american_,4610,0.02023298589822195
99,4993,emptyblack or african american_,4710,0.01982775886240737
99,5093,emptyblack or african american_,4810,0.019438444924406047
99,5193,emptyblack or african american_,4910,0.019064124783362217
