size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2853591894398419
94,326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3152935144960421
139,481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.31708679195792605
186,634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3285758653963245
237,783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34182337579581873
281,939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33880237076722897
306,1114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3221899249965507
340,1280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3062338448611001
375,1445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29398891743048944
405,1615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2836109766373473
429,1791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27920613307287484
460,1960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2720470999669687
486,2134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.264567660631664
516,2304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26206633811575514
546,2474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2588656566954024
564,2656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25192753741272206
583,2837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24501390180976745
598,3022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23718356361627282
622,3198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2350821831337353
656,3364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23537508032140994
672,3548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23149585267744546
697,3723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.22838026359330668
727,3893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2269408639807242
763,4057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22482111079733333
786,4234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22376884279999132
813,4407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22416220588346114
832,4588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22217564535549536
852,4768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21953247597919345
884,4936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21932196331362808
916,5104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21861009330670847
935,5285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21623993452538737
956,5464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21344333051304165
974,5646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2116638647074808
996,5824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2109361375037424
1019,6001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20943986195230427
1040,6180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20666074017070793
1059,6361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20502171459258575
1074,6546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2032356163123926
1086,6734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20088938292541925
1114,6906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20070487962983188
1134,7086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19999811884746163
1154,7266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19927066593014645
1171,7449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19738248858375937
1195,7625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1970057699568956
1224,7796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19609585271195948
1251,7969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19538741115449
1267,8153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19400030333839535
1278,8342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19273101335711548
1310,8510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19264572190162296
