size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
10,210,filledblack or african americanwhite_,110,0.047619047619047616
14,406,filledblack or african americanwhite_,210,0.034482758620689655
18,602,filledblack or african americanwhite_,310,0.029900332225913623
26,794,filledblack or african americanwhite_,410,0.0327455919395466
39,923,emptyblack or african american_,510,0.04225352112676056
42,1020,emptyblack or african american_,610,0.041176470588235294
45,1117,emptyblack or african american_,710,0.04028648164726947
46,1216,emptyblack or african american_,810,0.03782894736842105
50,1312,emptyblack or african american_,910,0.038109756097560975
51,1411,emptyblack or african american_,1010,0.03614457831325301
53,1509,emptyblack or african american_,1110,0.03512259774685222
54,1608,emptyblack or african american_,1210,0.033582089552238806
55,1707,emptyblack or african american_,1310,0.03222026947861746
57,1805,emptyblack or african american_,1410,0.031578947368421054
58,1904,emptyblack or african american_,1510,0.03046218487394958
59,2003,emptyblack or african american_,1610,0.02945581627558662
60,2102,emptyblack or african american_,1710,0.028544243577545196
62,2200,emptyblack or african american_,1810,0.028181818181818183
65,2297,emptyblack or african american_,1910,0.028297779712668697
67,2395,emptyblack or african american_,2010,0.027974947807933193
67,2495,emptyblack or african american_,2110,0.026853707414829658
69,2593,emptyblack or african american_,2210,0.026610104126494408
70,2692,emptyblack or african american_,2310,0.02600297176820208
70,2792,emptyblack or african american_,2410,0.025071633237822348
74,2888,emptyblack or african american_,2510,0.025623268698060944
74,2988,emptyblack or african american_,2610,0.024765729585006693
74,3088,emptyblack or african american_,2710,0.023963730569948185
74,3188,emptyblack or african american_,2810,0.023212045169385194
74,3288,emptyblack or african american_,2910,0.022506082725060828
77,3385,emptyblack or african american_,3010,0.02274741506646972
77,3485,emptyblack or african american_,3110,0.022094691535150646
78,3584,emptyblack or african american_,3210,0.021763392857142856
78,3684,emptyblack or african american_,3310,0.021172638436482084
78,3784,emptyblack or african american_,3410,0.02061310782241015
79,3883,emptyblack or african american_,3510,0.020345093999484934
79,3983,emptyblack or african american_,3610,0.01983429575696711
79,4083,emptyblack or african american_,3710,0.01934851824638746
80,4182,emptyblack or african american_,3810,0.01912960306073649
80,4282,emptyblack or african american_,3910,0.018682858477347034
80,4382,emptyblack or african american_,4010,0.018256503879507075
80,4482,emptyblack or african american_,4110,0.0178491744756805
82,4580,emptyblack or african american_,4210,0.017903930131004366
82,4680,emptyblack or african american_,4310,0.01752136752136752
83,4779,emptyblack or african american_,4410,0.017367650136011718
83,4879,emptyblack or african american_,4510,0.017011682721869235
83,4979,emptyblack or african american_,4610,0.016670014059048003
83,5079,emptyblack or african american_,4710,0.016341799566843868
83,5179,emptyblack or african american_,4810,0.016026259895732767
83,5279,emptyblack or african american_,4910,0.015722674749005492
