size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
59,161,filledfemalemale_,110,0.36645962732919257
115,305,filledfemalemale_,210,0.3770491803278688
164,456,filledfemalemale_,310,0.35964912280701755
223,597,filledfemalemale_,410,0.37353433835845895
276,744,filledfemalemale_,510,0.3709677419354839
329,891,filledfemalemale_,610,0.36924803591470257
377,1043,filledfemalemale_,710,0.36145733461169705
426,1194,filledfemalemale_,810,0.35678391959798994
465,1355,filledfemalemale_,910,0.34317343173431736
509,1511,filledfemalemale_,1010,0.3368630046326936
544,1676,filledfemalemale_,1110,0.324582338902148
581,1839,filledfemalemale_,1210,0.31593257205002717
626,1994,filledfemalemale_,1310,0.3139418254764293
667,2153,filledfemalemale_,1410,0.30980027868091037
717,2303,filledfemalemale_,1510,0.3113330438558402
756,2464,filledfemalemale_,1610,0.3068181818181818
793,2627,filledfemalemale_,1710,0.3018652455272174
823,2797,filledfemalemale_,1810,0.29424383267786913
857,2963,filledfemalemale_,1910,0.2892338845764428
882,3138,filledfemalemale_,2010,0.28107074569789675
917,3303,filledfemalemale_,2110,0.27762640024220403
965,3455,filledfemalemale_,2210,0.2793053545586107
1001,3619,filledfemalemale_,2310,0.2765957446808511
1037,3783,filledfemalemale_,2410,0.27412106793550095
1081,3939,filledfemalemale_,2510,0.27443513582127443
1119,4101,filledfemalemale_,2610,0.2728602779809802
1149,4271,filledfemalemale_,2710,0.2690236478576446
1181,4439,filledfemalemale_,2810,0.2660509123676504
1211,4609,filledfemalemale_,2910,0.2627467997396398
1239,4781,filledfemalemale_,3010,0.2591508052708638
1270,4950,filledfemalemale_,3110,0.25656565656565655
1301,5119,filledfemalemale_,3210,0.2541512014065247
1329,5291,filledfemalemale_,3310,0.2511812511812512
1368,5452,filledfemalemale_,3410,0.2509170946441673
1400,5620,filledfemalemale_,3510,0.2491103202846975
1434,5786,filledfemalemale_,3610,0.24783961285862427
1470,5950,filledfemalemale_,3710,0.24705882352941178
1497,6123,filledfemalemale_,3810,0.24448799608035277
1528,6292,filledfemalemale_,3910,0.24284806102987921
1566,6454,filledfemalemale_,4010,0.24264022311744654
1610,6610,filledfemalemale_,4110,0.24357034795763993
1642,6778,filledfemalemale_,4210,0.2422543523163175
1671,6949,filledfemalemale_,4310,0.24046625413728595
1707,7113,filledfemalemale_,4410,0.23998312948123154
1737,7283,filledfemalemale_,4510,0.23850061787724838
1764,7456,filledfemalemale_,4610,0.23658798283261803
1800,7620,filledfemalemale_,4710,0.23622047244094488
1830,7790,filledfemalemale_,4810,0.23491655969191272
1871,7949,filledfemalemale_,4910,0.23537551893319913
