size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
45,175,filledlowerupper_,110,0.2571428571428571
96,324,filledlowerupper_,210,0.2962962962962963
150,470,filledlowerupper_,310,0.3191489361702128
188,632,filledlowerupper_,410,0.2974683544303797
233,787,filledlowerupper_,510,0.2960609911054638
280,940,filledlowerupper_,610,0.2978723404255319
323,1097,filledlowerupper_,710,0.2944393801276208
364,1256,filledlowerupper_,810,0.2898089171974522
408,1412,filledlowerupper_,910,0.28895184135977336
442,1578,filledlowerupper_,1010,0.28010139416983526
473,1747,filledlowerupper_,1110,0.2707498568975386
507,1913,filledlowerupper_,1210,0.26502875065342396
536,2084,filledlowerupper_,1310,0.2571976967370441
556,2264,filledlowerupper_,1410,0.24558303886925795
590,2430,filledlowerupper_,1510,0.24279835390946503
610,2610,filledlowerupper_,1610,0.23371647509578544
646,2774,filledlowerupper_,1710,0.2328767123287671
670,2950,filledlowerupper_,1810,0.2271186440677966
695,3125,filledlowerupper_,1910,0.2224
725,3295,filledlowerupper_,2010,0.22003034901365706
755,3465,filledlowerupper_,2110,0.2178932178932179
779,3641,filledlowerupper_,2210,0.2139522109310629
799,3821,filledlowerupper_,2310,0.2091075634650615
821,3999,filledlowerupper_,2410,0.20530132533133283
852,4168,filledlowerupper_,2510,0.20441458733205375
885,4335,filledlowerupper_,2610,0.2041522491349481
903,4517,filledlowerupper_,2710,0.19991144564976754
936,4684,filledlowerupper_,2810,0.19982920580700256
956,4864,filledlowerupper_,2910,0.19654605263157895
974,5046,filledlowerupper_,3010,0.19302417756638923
1003,5217,filledlowerupper_,3110,0.19225608587310716
1034,5386,filledlowerupper_,3210,0.19197920534719642
1062,5558,filledlowerupper_,3310,0.19107592659229938
1087,5733,filledlowerupper_,3410,0.1896040467469039
1108,5912,filledlowerupper_,3510,0.18741542625169147
1140,6080,filledlowerupper_,3610,0.1875
1178,6242,filledlowerupper_,3710,0.1887215636014098
1205,6415,filledlowerupper_,3810,0.18784099766173032
1232,6588,filledlowerupper_,3910,0.1870066788099575
1250,6770,filledlowerupper_,4010,0.18463810930576072
1281,6939,filledlowerupper_,4110,0.18460873324686555
1302,7118,filledlowerupper_,4210,0.1829165495925822
1324,7296,filledlowerupper_,4310,0.18146929824561403
1351,7469,filledlowerupper_,4410,0.18088097469540768
1376,7644,filledlowerupper_,4510,0.18001046572475143
1393,7827,filledlowerupper_,4610,0.17797368084834547
1423,7997,filledlowerupper_,4710,0.17794172814805553
1446,8174,filledlowerupper_,4810,0.1769023733790066
1469,8351,filledlowerupper_,4910,0.17590707699676686
