size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
40,180,filledlowerupper_,110,0.2222222222222222
90,330,filledlowerupper_,210,0.2727272727272727
131,489,filledlowerupper_,310,0.26789366053169733
160,660,filledlowerupper_,410,0.24242424242424243
210,810,filledlowerupper_,510,0.25925925925925924
247,973,filledlowerupper_,610,0.2538540596094553
291,1129,filledlowerupper_,710,0.2577502214348981
330,1290,filledlowerupper_,810,0.2558139534883721
360,1460,filledlowerupper_,910,0.2465753424657534
390,1630,filledlowerupper_,1010,0.2392638036809816
427,1793,filledlowerupper_,1110,0.2381483547127719
455,1965,filledlowerupper_,1210,0.23155216284987276
483,2137,filledlowerupper_,1310,0.22601778193729527
518,2302,filledlowerupper_,1410,0.22502172024326672
553,2467,filledlowerupper_,1510,0.22415889744629106
588,2632,filledlowerupper_,1610,0.22340425531914893
614,2806,filledlowerupper_,1710,0.21881682109764788
642,2978,filledlowerupper_,1810,0.21558092679650773
656,3164,filledlowerupper_,1910,0.20733249051833122
693,3327,filledlowerupper_,2010,0.20829576194770064
720,3500,filledlowerupper_,2110,0.2057142857142857
746,3674,filledlowerupper_,2210,0.2030484485574306
774,3846,filledlowerupper_,2310,0.20124804992199688
793,4027,filledlowerupper_,2410,0.19692078470325305
824,4196,filledlowerupper_,2510,0.19637750238322213
839,4381,filledlowerupper_,2610,0.1915087879479571
861,4559,filledlowerupper_,2710,0.18885720552752797
888,4732,filledlowerupper_,2810,0.18765849535080303
903,4917,filledlowerupper_,2910,0.18364856619890177
930,5090,filledlowerupper_,3010,0.18271119842829076
955,5265,filledlowerupper_,3110,0.18138651471984804
981,5439,filledlowerupper_,3210,0.18036403750689464
999,5621,filledlowerupper_,3310,0.17772638320583525
1024,5796,filledlowerupper_,3410,0.1766735679779158
1042,5978,filledlowerupper_,3510,0.17430578788892606
1077,6143,filledlowerupper_,3610,0.17532150415106626
1093,6327,filledlowerupper_,3710,0.17275169906748855
1113,6507,filledlowerupper_,3810,0.1710465652374366
1139,6681,filledlowerupper_,3910,0.17048346055979643
1161,6859,filledlowerupper_,4010,0.16926665694707682
1176,7044,filledlowerupper_,4110,0.16695059625212946
1194,7226,filledlowerupper_,4210,0.16523664544699695
1225,7395,filledlowerupper_,4310,0.16565246788370522
1247,7573,filledlowerupper_,4410,0.16466393767331308
1270,7750,filledlowerupper_,4510,0.1638709677419355
1290,7930,filledlowerupper_,4610,0.1626733921815889
1315,8105,filledlowerupper_,4710,0.16224552745219
1341,8279,filledlowerupper_,4810,0.16197608406812417
1379,8441,filledlowerupper_,4910,0.16336926904395213
