size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27875680917410434
74,346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2748693475800994
118,502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.28530202870773774
164,656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29913827287477296
206,814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.29858425748836703
259,961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3027183323596065
294,1126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.29908045564711416
329,1291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.29101477906032946
354,1466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.276410236429556
382,1638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.27018005216956315
397,1823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.25720494727098064
421,1999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2517596541747537
446,2174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24687348918586557
467,2353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24142701321982699
492,2528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23733003842215603
508,2712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23168912034272857
537,2883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.22797096723994015
572,3048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2268705963534187
592,3228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2228940366862259
614,3406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.21919604010173535
635,3585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.21723197278680803
662,3758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.21687597204115638
683,3937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2139059648126315
711,4109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.21258643143768086
733,4287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.20947458634554106
757,4463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.20961417652265849
786,4634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.20865680306328904
807,4813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.20759403467038773
818,5002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.20487435090682404
843,5177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20369276693325042
858,5362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.20173650230160467
881,5539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20009883288939576
905,5715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1996695301194037
926,5894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1987381525805092
952,6068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1981035103092447
967,6253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.19531824616070922
994,6426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.19610851819556183
1020,6600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19630223974846706
1038,6782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.19516731340755897
1062,6958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19489440723128124
1088,7132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19413074751243461
1105,7315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19316951727159878
1130,7490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19277451990098846
1152,7668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1920212729344005
1165,7855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1903049316500703
1187,8033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1898873190728084
1203,8217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18777223903947557
1219,8401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18685925352240876
1233,8587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18592766465311317
