size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22549019607843138
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28227062601802944
83,337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28260256050482746
126,494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3086542177198333
173,647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3267783235195388
215,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3244215603445824
263,957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.326102668138538
299,1121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31253859731348854
330,1290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3033028237277357
359,1461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2904608724458824
385,1635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.27742709085315975
420,1800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2739915139213265
461,1959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2736135622341712
495,2125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26961091687363836
519,2301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.263044082368218
555,2465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2610143645504245
583,2637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25777445803573956
614,2806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.254879704610678
645,2975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2523468014948234
680,3140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25053412820928794
709,3311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24822606934949396
735,3485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24480067545344777
767,3653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24256798750110928
797,3823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24006583988993133
823,3997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2377607316161552
834,4186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23387186108080193
856,4364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2314543795541172
893,4527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23035106188662066
924,4696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22968760004298738
943,4877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2271021413030008
971,5049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22488294884606722
1002,5218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22275461220849815
1030,5390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2211528281915003
1049,5571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22051761660924285
1071,5749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21942057561233042
1095,5925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2190020384441568
1118,6102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2180275335859133
1147,6273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21719804821041902
1172,6448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21583918513639808
1202,6618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21523842590637599
1219,6801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2137792402263092
1246,6974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.21333650056803052
1269,7151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.21271496071287596
1288,7332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.21131963270203158
1304,7516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.21058843162683485
1321,7699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20946823661537972
1334,7886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20773152956494031
1350,8070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20568234602434024
1367,8253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20453495852202405
1381,8439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20306818820764858
