size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
61,159,filledfemalemale_,110,0.3836477987421384
116,304,filledfemalemale_,210,0.3815789473684211
166,454,filledfemalemale_,310,0.3656387665198238
221,599,filledfemalemale_,410,0.36894824707846413
279,741,filledfemalemale_,510,0.3765182186234818
346,874,filledfemalemale_,610,0.39588100686498856
385,1035,filledfemalemale_,710,0.3719806763285024
434,1186,filledfemalemale_,810,0.36593591905564926
470,1350,filledfemalemale_,910,0.34814814814814815
507,1513,filledfemalemale_,1010,0.33509583608724386
549,1671,filledfemalemale_,1110,0.32854578096947934
592,1828,filledfemalemale_,1210,0.3238512035010941
634,1986,filledfemalemale_,1310,0.3192346424974824
686,2134,filledfemalemale_,1410,0.32146204311152765
716,2304,filledfemalemale_,1510,0.3107638888888889
753,2467,filledfemalemale_,1610,0.3052290231049858
793,2627,filledfemalemale_,1710,0.3018652455272174
831,2789,filledfemalemale_,1810,0.2979562567228397
870,2950,filledfemalemale_,1910,0.29491525423728815
919,3101,filledfemalemale_,2010,0.2963560141889713
955,3265,filledfemalemale_,2110,0.29249617151607965
998,3422,filledfemalemale_,2210,0.29164231443600236
1035,3585,filledfemalemale_,2310,0.28870292887029286
1074,3746,filledfemalemale_,2410,0.28670581954084357
1111,3909,filledfemalemale_,2510,0.28421591199795343
1146,4074,filledfemalemale_,2610,0.2812960235640648
1182,4238,filledfemalemale_,2710,0.2789051439358188
1211,4409,filledfemalemale_,2810,0.2746654570197324
1252,4568,filledfemalemale_,2910,0.27408056042031526
1294,4726,filledfemalemale_,3010,0.27380448582310624
1330,4890,filledfemalemale_,3110,0.2719836400817996
1366,5054,filledfemalemale_,3210,0.2702809655718243
1395,5225,filledfemalemale_,3310,0.2669856459330144
1428,5392,filledfemalemale_,3410,0.26483679525222553
1461,5559,filledfemalemale_,3510,0.26281705342687534
1488,5732,filledfemalemale_,3610,0.2595952547103978
1525,5895,filledfemalemale_,3710,0.2586938083121289
1549,6071,filledfemalemale_,3810,0.2551474221709768
1589,6231,filledfemalemale_,3910,0.25501524634890066
1620,6400,filledfemalemale_,4010,0.253125
1653,6567,filledfemalemale_,4110,0.2517131110095934
1694,6726,filledfemalemale_,4210,0.2518584597085935
1710,6910,filledfemalemale_,4310,0.24746743849493488
1744,7076,filledfemalemale_,4410,0.24646693046919163
1782,7238,filledfemalemale_,4510,0.24620060790273557
1815,7405,filledfemalemale_,4610,0.2451046590141796
1837,7583,filledfemalemale_,4710,0.24225240669919557
1867,7753,filledfemalemale_,4810,0.24081000902876307
1902,7918,filledfemalemale_,4910,0.24021217479161405
