size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
8,212,filledblack or african americanwhite_,110,0.03773584905660377
17,384,emptyblack or african american_,210,0.044270833333333336
21,480,emptyblack or african american_,310,0.04375
27,574,emptyblack or african american_,410,0.047038327526132406
30,671,emptyblack or african american_,510,0.044709388971684055
32,769,emptyblack or african american_,610,0.04161248374512354
35,866,emptyblack or african american_,710,0.04041570438799076
36,965,emptyblack or african american_,810,0.03730569948186528
39,1062,emptyblack or african american_,910,0.03672316384180791
39,1162,emptyblack or african american_,1010,0.03356282271944923
42,1259,emptyblack or african american_,1110,0.03335980937251787
42,1359,emptyblack or african american_,1210,0.03090507726269316
44,1457,emptyblack or african american_,1310,0.030199039121482498
45,1556,emptyblack or african american_,1410,0.02892030848329049
46,1655,emptyblack or african american_,1510,0.027794561933534745
47,1754,emptyblack or african american_,1610,0.026795895096921322
48,1853,emptyblack or african american_,1710,0.025903939557474366
49,1952,emptyblack or african american_,1810,0.025102459016393443
49,2052,emptyblack or african american_,1910,0.02387914230019493
49,2152,emptyblack or african american_,2010,0.022769516728624536
49,2252,emptyblack or african american_,2110,0.021758436944937832
49,2352,emptyblack or african american_,2210,0.020833333333333332
51,2450,emptyblack or african american_,2310,0.020816326530612245
51,2550,emptyblack or african american_,2410,0.02
52,2649,emptyblack or african american_,2510,0.01963004907512269
52,2749,emptyblack or african american_,2610,0.018915969443433975
52,2849,emptyblack or african american_,2710,0.018252018252018252
52,2949,emptyblack or african american_,2810,0.017633095964733808
52,3049,emptyblack or african american_,2910,0.017054772056411937
53,3148,emptyblack or african american_,3010,0.016836086404066072
53,3248,emptyblack or african american_,3110,0.016317733990147784
53,3348,emptyblack or african american_,3210,0.015830346475507767
54,3447,emptyblack or african american_,3310,0.015665796344647518
55,3546,emptyblack or african american_,3410,0.01551043429216018
55,3646,emptyblack or african american_,3510,0.015085024684585847
55,3746,emptyblack or african american_,3610,0.014682327816337427
55,3846,emptyblack or african american_,3710,0.014300572022880915
55,3946,emptyblack or african american_,3810,0.013938165230613279
55,4046,emptyblack or african american_,3910,0.013593672763222936
56,4145,emptyblack or african american_,4010,0.013510253317249699
56,4245,emptyblack or african american_,4110,0.013191990577149587
56,4345,emptyblack or african american_,4210,0.012888377445339471
57,4444,emptyblack or african american_,4310,0.012826282628262827
57,4544,emptyblack or african american_,4410,0.012544014084507043
57,4644,emptyblack or african american_,4510,0.01227390180878553
59,4742,emptyblack or african american_,4610,0.012442007591733445
59,4842,emptyblack or african american_,4710,0.012185047501032631
60,4941,emptyblack or african american_,4810,0.012143290831815421
60,5041,emptyblack or african american_,4910,0.011902400317397342
