size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
9,211,filledblack or african americanwhite_,110,0.04265402843601896
25,395,filledblack or african americanwhite_,210,0.06329113924050633
47,561,emptyblack or african american_,310,0.08377896613190731
53,655,emptyblack or african american_,410,0.08091603053435115
55,753,emptyblack or african american_,510,0.07304116865869854
62,846,emptyblack or african american_,610,0.07328605200945626
67,941,emptyblack or african american_,710,0.07120085015940489
70,1038,emptyblack or african american_,810,0.0674373795761079
71,1137,emptyblack or african american_,910,0.06244503078276165
73,1235,emptyblack or african american_,1010,0.05910931174089069
76,1332,emptyblack or african american_,1110,0.057057057057057055
81,1427,emptyblack or african american_,1210,0.056762438682550806
82,1526,emptyblack or african american_,1310,0.053735255570117955
83,1625,emptyblack or african american_,1410,0.051076923076923075
83,1725,emptyblack or african american_,1510,0.04811594202898551
84,1824,emptyblack or african american_,1610,0.046052631578947366
84,1924,emptyblack or african american_,1710,0.04365904365904366
86,2022,emptyblack or african american_,1810,0.04253214638971316
86,2122,emptyblack or african american_,1910,0.04052780395852969
89,2219,emptyblack or african american_,2010,0.04010815682739973
90,2318,emptyblack or african american_,2110,0.03882657463330457
90,2418,emptyblack or african american_,2210,0.03722084367245657
90,2518,emptyblack or african american_,2310,0.035742652899126294
92,2616,emptyblack or african american_,2410,0.035168195718654434
92,2716,emptyblack or african american_,2510,0.033873343151693665
92,2816,emptyblack or african american_,2610,0.032670454545454544
92,2916,emptyblack or african american_,2710,0.03155006858710562
92,3016,emptyblack or african american_,2810,0.03050397877984085
93,3115,emptyblack or african american_,2910,0.02985553772070626
93,3215,emptyblack or african american_,3010,0.028926905132192846
93,3315,emptyblack or african american_,3110,0.028054298642533938
93,3415,emptyblack or african american_,3210,0.027232796486090775
93,3515,emptyblack or african american_,3310,0.026458036984352774
93,3615,emptyblack or african american_,3410,0.025726141078838173
93,3715,emptyblack or african american_,3510,0.02503364737550471
93,3815,emptyblack or african american_,3610,0.02437745740498034
93,3915,emptyblack or african american_,3710,0.02375478927203065
93,4015,emptyblack or african american_,3810,0.023163138231631384
93,4115,emptyblack or african american_,3910,0.022600243013365735
93,4215,emptyblack or african american_,4010,0.02206405693950178
93,4315,emptyblack or african american_,4110,0.021552723059096175
93,4415,emptyblack or african american_,4210,0.021064552661381655
94,4514,emptyblack or african american_,4310,0.020824102791315906
94,4614,emptyblack or african american_,4410,0.02037277850021673
94,4714,emptyblack or african american_,4510,0.019940602460755196
94,4814,emptyblack or african american_,4610,0.019526381387619442
94,4914,emptyblack or african american_,4710,0.01912901912901913
94,5014,emptyblack or african american_,4810,0.01874750698045473
94,5114,emptyblack or african american_,4910,0.01838091513492374
