size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
13,207,filledblack or african americanwhite_,110,0.06280193236714976
23,397,filledblack or african americanwhite_,210,0.05793450881612091
28,543,emptyblack or african american_,310,0.05156537753222836
36,635,emptyblack or african american_,410,0.05669291338582677
40,731,emptyblack or african american_,510,0.05471956224350205
42,829,emptyblack or african american_,610,0.05066344993968637
45,926,emptyblack or african american_,710,0.04859611231101512
45,1026,emptyblack or african american_,810,0.043859649122807015
46,1125,emptyblack or african american_,910,0.04088888888888889
46,1225,emptyblack or african american_,1010,0.037551020408163265
48,1323,emptyblack or african american_,1110,0.036281179138321996
49,1422,emptyblack or african american_,1210,0.034458509142053444
49,1522,emptyblack or african american_,1310,0.032194480946123524
50,1621,emptyblack or african american_,1410,0.030845157310302282
50,1721,emptyblack or african american_,1510,0.02905287623474724
51,1820,emptyblack or african american_,1610,0.028021978021978023
53,1918,emptyblack or african american_,1710,0.027632950990615225
54,2017,emptyblack or african american_,1810,0.026772434308378782
55,2116,emptyblack or african american_,1910,0.02599243856332703
55,2216,emptyblack or african american_,2010,0.024819494584837544
56,2315,emptyblack or african american_,2110,0.024190064794816415
58,2413,emptyblack or african american_,2210,0.02403646912556983
61,2510,emptyblack or african american_,2310,0.024302788844621514
65,2606,emptyblack or african american_,2410,0.0249424405218726
65,2706,emptyblack or african american_,2510,0.02402069475240207
65,2806,emptyblack or african american_,2610,0.02316464718460442
68,2903,emptyblack or african american_,2710,0.02342404409231829
68,3003,emptyblack or african american_,2810,0.022644022644022644
68,3103,emptyblack or african american_,2910,0.02191427650660651
68,3203,emptyblack or african american_,3010,0.02123009678426475
68,3303,emptyblack or african american_,3110,0.020587344838026038
68,3403,emptyblack or african american_,3210,0.01998236849838378
70,3501,emptyblack or african american_,3310,0.019994287346472437
73,3598,emptyblack or african american_,3410,0.02028904947192885
73,3698,emptyblack or african american_,3510,0.019740400216333154
73,3798,emptyblack or african american_,3610,0.019220642443391257
73,3898,emptyblack or african american_,3710,0.018727552591072345
73,3998,emptyblack or african american_,3810,0.01825912956478239
73,4098,emptyblack or african american_,3910,0.017813567593948268
73,4198,emptyblack or african american_,4010,0.017389232968080037
73,4298,emptyblack or african american_,4110,0.01698464402047464
74,4397,emptyblack or african american_,4210,0.01682965658403457
74,4497,emptyblack or african american_,4310,0.01645541472092506
74,4597,emptyblack or african american_,4410,0.016097454861866433
74,4697,emptyblack or african american_,4510,0.015754737066212478
74,4797,emptyblack or african american_,4610,0.015426308109234938
74,4897,emptyblack or african american_,4710,0.015111292628139678
74,4997,emptyblack or african american_,4810,0.014808885331198719
74,5097,emptyblack or african american_,4910,0.014518344123994506
