size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28966458985482446
93,327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3222795266274843
131,489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3220150224389367
180,640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33221013501185914
227,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.32292022171748674
264,956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31562305637720645
289,1131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3026755339158056
308,1312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.29083814804761715
343,1477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2853668399507288
381,1639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.28045404108370997
408,1812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2730821372841083
440,1980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2721344507450049
474,2146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2638825233413699
492,2328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25403259955592566
522,2498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24888773491468388
543,2677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2413900873765047
564,2856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23813947701507407
592,3028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23571589437081952
621,3199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2350099521150937
646,3374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23432930433793442
676,3544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23541749933058456
699,3721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23124271195315557
728,3892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23142499800320696
746,4074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22838322578417292
775,4245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2272999523563588
814,4406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22773405049475728
848,4572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22646487442312382
873,4747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22414438017845725
890,4930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22179998785662136
923,5097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22086421529394926
952,5268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2189756790155284
979,5441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2173236742651187
1001,5619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21548507053651744
1024,5796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21321247047197225
1050,5970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2121499294978801
1081,6139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2120552132062116
1103,6317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20982120619738506
1119,6501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20649022414007612
1142,6678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2050275509776502
1169,6851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2035883273495922
1195,7025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20247776124715655
1211,7209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20047162889331216
1235,7385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19919021932015238
1252,7568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19747476727586113
1273,7747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1970896396651728
1297,7923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.195473158730842
1314,8106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19432347225120483
1326,8294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1925906614565608
1344,8476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19150385804871442
