size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
46,174,filledlowerupper_,110,0.26436781609195403
85,335,filledlowerupper_,210,0.2537313432835821
133,487,filledlowerupper_,310,0.2731006160164271
181,639,filledlowerupper_,410,0.28325508607198746
224,796,filledlowerupper_,510,0.2814070351758794
261,959,filledlowerupper_,610,0.2721584984358707
293,1127,filledlowerupper_,710,0.25998225377107365
339,1281,filledlowerupper_,810,0.2646370023419204
368,1452,filledlowerupper_,910,0.2534435261707989
402,1618,filledlowerupper_,1010,0.2484548825710754
429,1791,filledlowerupper_,1110,0.23953098827470687
457,1963,filledlowerupper_,1210,0.23280692817116658
485,2135,filledlowerupper_,1310,0.22716627634660422
517,2303,filledlowerupper_,1410,0.22448979591836735
542,2478,filledlowerupper_,1510,0.21872477804681195
561,2659,filledlowerupper_,1610,0.21098157201955622
582,2838,filledlowerupper_,1710,0.20507399577167018
615,3005,filledlowerupper_,1810,0.20465890183028287
638,3182,filledlowerupper_,1910,0.20050282840980516
665,3355,filledlowerupper_,2010,0.19821162444113263
697,3523,filledlowerupper_,2110,0.1978427476582458
721,3699,filledlowerupper_,2210,0.1949175452825088
748,3872,filledlowerupper_,2310,0.19318181818181818
768,4052,filledlowerupper_,2410,0.1895360315893386
810,4210,filledlowerupper_,2510,0.19239904988123516
830,4390,filledlowerupper_,2610,0.18906605922551253
856,4564,filledlowerupper_,2710,0.18755477651183172
888,4732,filledlowerupper_,2810,0.18765849535080303
908,4912,filledlowerupper_,2910,0.18485342019543974
935,5085,filledlowerupper_,3010,0.18387413962635202
956,5264,filledlowerupper_,3110,0.18161094224924013
974,5446,filledlowerupper_,3210,0.17884686008079323
1011,5609,filledlowerupper_,3310,0.18024603316099128
1038,5782,filledlowerupper_,3410,0.17952265652023522
1066,5954,filledlowerupper_,3510,0.17903930131004367
1087,6133,filledlowerupper_,3610,0.17723789336376977
1110,6310,filledlowerupper_,3710,0.17591125198098256
1127,6493,filledlowerupper_,3810,0.17357153858000923
1151,6669,filledlowerupper_,3910,0.17258959364222523
1174,6846,filledlowerupper_,4010,0.1714869997078586
1194,7026,filledlowerupper_,4110,0.1699402220324509
1214,7206,filledlowerupper_,4210,0.1684707188454066
1235,7385,filledlowerupper_,4310,0.16723087339201084
1253,7567,filledlowerupper_,4410,0.16558741905642924
1264,7756,filledlowerupper_,4510,0.1629706034038164
1285,7935,filledlowerupper_,4610,0.16194076874606175
1306,8114,filledlowerupper_,4710,0.160956371703229
1323,8297,filledlowerupper_,4810,0.15945522478004098
1355,8465,filledlowerupper_,4910,0.1600708800945068
