size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
50,170,filledfemalemale_,110,0.29411764705882354
107,313,filledfemalemale_,210,0.34185303514376997
162,458,filledfemalemale_,310,0.3537117903930131
224,596,filledfemalemale_,410,0.37583892617449666
283,737,filledfemalemale_,510,0.383989145183175
339,881,filledfemalemale_,610,0.3847900113507378
376,1044,filledfemalemale_,710,0.36015325670498083
422,1198,filledfemalemale_,810,0.35225375626043404
468,1352,filledfemalemale_,910,0.34615384615384615
508,1512,filledfemalemale_,1010,0.335978835978836
542,1678,filledfemalemale_,1110,0.3230035756853397
588,1832,filledfemalemale_,1210,0.32096069868995636
614,2006,filledfemalemale_,1310,0.30608175473579263
650,2170,filledfemalemale_,1410,0.2995391705069124
686,2334,filledfemalemale_,1510,0.2939160239931448
732,2488,filledfemalemale_,1610,0.2942122186495177
771,2649,filledfemalemale_,1710,0.29105322763306907
810,2810,filledfemalemale_,1810,0.28825622775800713
850,2970,filledfemalemale_,1910,0.28619528619528617
886,3134,filledfemalemale_,2010,0.28270580727504785
923,3297,filledfemalemale_,2110,0.2799514710342736
960,3460,filledfemalemale_,2210,0.2774566473988439
1014,3606,filledfemalemale_,2310,0.281198003327787
1047,3773,filledfemalemale_,2410,0.27749801219188974
1081,3939,filledfemalemale_,2510,0.27443513582127443
1116,4104,filledfemalemale_,2610,0.2719298245614035
1155,4265,filledfemalemale_,2710,0.2708089097303634
1193,4427,filledfemalemale_,2810,0.2694827196747233
1226,4594,filledfemalemale_,2910,0.2668698302133217
1258,4762,filledfemalemale_,3010,0.26417471650566987
1298,4922,filledfemalemale_,3110,0.26371393742381144
1326,5094,filledfemalemale_,3210,0.26030624263839813
1371,5249,filledfemalemale_,3310,0.26119260811583156
1403,5417,filledfemalemale_,3410,0.2589994461879269
1447,5573,filledfemalemale_,3510,0.25964471559303787
1479,5741,filledfemalemale_,3610,0.25762062358474136
1503,5917,filledfemalemale_,3710,0.2540138583741761
1525,6095,filledfemalemale_,3810,0.2502050861361772
1551,6269,filledfemalemale_,3910,0.2474078800446642
1587,6433,filledfemalemale_,4010,0.24669672003730764
1624,6596,filledfemalemale_,4110,0.24620982413583992
1661,6759,filledfemalemale_,4210,0.24574641219115254
1690,6930,filledfemalemale_,4310,0.24386724386724387
1731,7089,filledfemalemale_,4410,0.24418112568768516
1761,7259,filledfemalemale_,4510,0.24259539881526382
1787,7433,filledfemalemale_,4610,0.24041436835732544
1810,7610,filledfemalemale_,4710,0.2378449408672799
1848,7772,filledfemalemale_,4810,0.2377766340710242
1878,7942,filledfemalemale_,4910,0.23646436665827247
