size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13519091847265222
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2584859584859585
86,334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.32452952804351803
129,491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3408608535200924
178,642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33486889914390944
220,800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.32492595147107994
265,955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3247564839207559
297,1123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3136999923224368
321,1299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.30114057685479695
354,1466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29095046146841214
385,1635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.28365786394330245
411,1809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2771961805516503
440,1980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2703066899783711
467,2153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26609962566153383
500,2320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2628737598726965
521,2499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25899327271655553
541,2679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2526597957270732
574,2846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.250018431145719
593,3027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24444361308206095
623,3197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24144300188078463
649,3371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23802375945513118
677,3543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2354957797754024
703,3717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23299326450435462
728,3892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23025413611786885
751,4069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22833364797999867
783,4237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2276894559549639
815,4405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2281113785604969
836,4584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22510174930852553
872,4748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2249042619981081
892,4928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22255595225422928
918,5102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22097350969650434
944,5276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2185443338181664
968,5452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21761615634327133
989,5631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21631359017650242
1012,5808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21461117524901777
1035,5985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21289010969057923
1055,6165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2110789093859978
1076,6344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.209647148206356
1100,6520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20861268367178368
1128,6692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2077608777230746
1149,6871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20538039544077644
1178,7042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20423701663640112
1198,7222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20331974620555157
1218,7402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20232468104176615
1229,7591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2014523234768759
1251,7769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1997319847846258
1268,7952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19829745215200467
1287,8133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19711286972973666
1313,8307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1973500465912632
1344,8476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19699519659906448
