size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
5,215,filledblack or african americanwhite_,110,0.023255813953488372
17,403,filledblack or african americanwhite_,210,0.04218362282878412
30,588,emptyblack or african american_,310,0.05102040816326531
37,681,emptyblack or african american_,410,0.05433186490455213
41,777,emptyblack or african american_,510,0.05276705276705277
43,875,emptyblack or african american_,610,0.04914285714285714
44,974,emptyblack or african american_,710,0.045174537987679675
45,1073,emptyblack or african american_,810,0.04193849021435228
46,1172,emptyblack or african american_,910,0.03924914675767918
47,1271,emptyblack or african american_,1010,0.03697875688434304
49,1369,emptyblack or african american_,1110,0.03579254930606282
54,1464,emptyblack or african american_,1210,0.036885245901639344
55,1563,emptyblack or african american_,1310,0.035188739603326934
55,1663,emptyblack or african american_,1410,0.03307276007215875
55,1763,emptyblack or african american_,1510,0.03119682359614294
57,1861,emptyblack or african american_,1610,0.03062869425040301
58,1960,emptyblack or african american_,1710,0.02959183673469388
58,2060,emptyblack or african american_,1810,0.02815533980582524
60,2158,emptyblack or african american_,1910,0.027803521779425393
60,2258,emptyblack or african american_,2010,0.026572187776793623
61,2357,emptyblack or african american_,2110,0.02588035638523547
61,2457,emptyblack or african american_,2210,0.024827024827024827
61,2557,emptyblack or african american_,2310,0.023856081345326553
61,2657,emptyblack or african american_,2410,0.022958223560406475
62,2756,emptyblack or african american_,2510,0.022496371552975326
63,2855,emptyblack or african american_,2610,0.022066549912434327
64,2954,emptyblack or african american_,2710,0.021665538253215978
64,3054,emptyblack or african american_,2810,0.020956123117223315
64,3154,emptyblack or african american_,2910,0.020291693088142042
64,3254,emptyblack or african american_,3010,0.019668100799016593
64,3354,emptyblack or african american_,3110,0.01908169350029815
65,3453,emptyblack or african american_,3210,0.018824210831161307
66,3552,emptyblack or african american_,3310,0.018581081081081082
66,3652,emptyblack or african american_,3410,0.018072289156626505
66,3752,emptyblack or african american_,3510,0.017590618336886993
66,3852,emptyblack or african american_,3610,0.017133956386292833
66,3952,emptyblack or african american_,3710,0.016700404858299597
67,4051,emptyblack or african american_,3810,0.016539126141693408
68,4150,emptyblack or african american_,3910,0.0163855421686747
68,4250,emptyblack or african american_,4010,0.016
68,4350,emptyblack or african american_,4110,0.015632183908045976
68,4450,emptyblack or african american_,4210,0.015280898876404495
68,4550,emptyblack or african american_,4310,0.014945054945054945
71,4647,emptyblack or african american_,4410,0.015278674413600172
71,4747,emptyblack or african american_,4510,0.014956814830419211
71,4847,emptyblack or african american_,4610,0.014648236022281824
71,4947,emptyblack or african american_,4710,0.014352132605619567
71,5047,emptyblack or african american_,4810,0.014067763027541114
71,5147,emptyblack or african american_,4910,0.013794443365067029
