size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
53,167,filledfemalemale_,110,0.31736526946107785
104,316,filledfemalemale_,210,0.3291139240506329
165,455,filledfemalemale_,310,0.3626373626373626
235,585,filledfemalemale_,410,0.4017094017094017
299,721,filledfemalemale_,510,0.4147018030513176
344,876,filledfemalemale_,610,0.3926940639269406
384,1036,filledfemalemale_,710,0.37065637065637064
433,1187,filledfemalemale_,810,0.36478517270429656
475,1345,filledfemalemale_,910,0.35315985130111527
504,1516,filledfemalemale_,1010,0.3324538258575198
545,1675,filledfemalemale_,1110,0.3253731343283582
590,1830,filledfemalemale_,1210,0.3224043715846995
630,1990,filledfemalemale_,1310,0.3165829145728643
662,2158,filledfemalemale_,1410,0.30676552363299353
705,2315,filledfemalemale_,1510,0.3045356371490281
746,2474,filledfemalemale_,1610,0.301535974130962
778,2642,filledfemalemale_,1710,0.29447388342165026
816,2804,filledfemalemale_,1810,0.29101283880171186
846,2974,filledfemalemale_,1910,0.2844653665097512
889,3131,filledfemalemale_,2010,0.28393484509741296
924,3296,filledfemalemale_,2110,0.2803398058252427
954,3466,filledfemalemale_,2210,0.27524523946912866
987,3633,filledfemalemale_,2310,0.27167630057803466
1022,3798,filledfemalemale_,2410,0.2690889942074776
1060,3960,filledfemalemale_,2510,0.2676767676767677
1106,4114,filledfemalemale_,2610,0.26883811375789984
1141,4279,filledfemalemale_,2710,0.2666510867025006
1166,4454,filledfemalemale_,2810,0.2617871576111361
1199,4621,filledfemalemale_,2910,0.25946764769530406
1238,4782,filledfemalemale_,3010,0.2588874947720619
1272,4948,filledfemalemale_,3110,0.2570735650767987
1318,5102,filledfemalemale_,3210,0.25833006664053315
1357,5263,filledfemalemale_,3310,0.25783773513205394
1387,5433,filledfemalemale_,3410,0.2552917356893061
1418,5602,filledfemalemale_,3510,0.25312388432702604
1452,5768,filledfemalemale_,3610,0.25173370319001387
1486,5934,filledfemalemale_,3710,0.25042130097741827
1513,6107,filledfemalemale_,3810,0.24774848534468644
1549,6271,filledfemalemale_,3910,0.2470100462446181
1579,6441,filledfemalemale_,4010,0.24514826890234437
1605,6615,filledfemalemale_,4110,0.24263038548752835
1634,6786,filledfemalemale_,4210,0.24078986147951664
1669,6951,filledfemalemale_,4310,0.24010933678607393
1708,7112,filledfemalemale_,4410,0.24015748031496062
1732,7288,filledfemalemale_,4510,0.23765093304061471
1769,7451,filledfemalemale_,4610,0.23741779626895718
1804,7616,filledfemalemale_,4710,0.23686974789915966
1834,7786,filledfemalemale_,4810,0.23555098895453377
1862,7958,filledfemalemale_,4910,0.23397838652927871
