size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17794486215538843
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27635277696627386
77,343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.30517595675425974
121,499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3221708099647044
169,651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32593676657680853
210,810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.32777735025243443
251,969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33439416384643667
289,1131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32618442842706324
328,1292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.31642994881943176
366,1454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30674788994980373
394,1626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2968799333506713
426,1794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.28902395726130686
454,1966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28068795453662015
488,2132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2771605820991201
517,2303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2716770737790027
546,2474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26726193210213994
579,2641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2644635165510329
603,2817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2578815512472445
627,2993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.252864807412051
652,3168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25105187496843256
677,3343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2480016657163728
696,3524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2427648906239744
729,3691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2407577908822025
764,3856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23905690742465172
793,4027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23839835805912743
826,4194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23738617572100515
844,4376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23341955614883592
870,4550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23142429713381452
893,4727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22923705941196423
913,4907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22694954366967704
940,5080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22557100261526916
972,5248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22585484503878542
1010,5410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22562954555152925
1034,5586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22356756864924124
1044,5776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22108826765498882
1061,5959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21902126359539323
1088,6132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21773867421803747
1115,6305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21662862373658387
1136,6484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21477034349158555
1159,6661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21363092734897504
1185,6835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21205829001844778
1206,7014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20964361743000726
1226,7194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2085322033487563
1249,7371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20870950058650325
1276,7544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.207800070447783
1294,7726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20686001863581494
1319,7901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20575359202805166
1341,8079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20469950233362777
1366,8254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20462727104965187
1381,8439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2031342038335364
