size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
15,205,filledblack or african americanwhite_,110,0.07317073170731707
30,390,filledblack or african americanwhite_,210,0.07692307692307693
41,579,filledblack or african americanwhite_,310,0.07081174438687392
59,750,emptyblack or african american_,410,0.07866666666666666
65,844,emptyblack or african american_,510,0.07701421800947868
72,937,emptyblack or african american_,610,0.0768409818569904
80,1029,emptyblack or african american_,710,0.07774538386783285
85,1124,emptyblack or african american_,810,0.07562277580071175
94,1215,emptyblack or african american_,910,0.07736625514403292
94,1315,emptyblack or african american_,1010,0.0714828897338403
96,1413,emptyblack or african american_,1110,0.06794055201698514
100,1509,emptyblack or african american_,1210,0.06626905235255136
100,1609,emptyblack or african american_,1310,0.062150403977625855
101,1708,emptyblack or african american_,1410,0.05913348946135832
101,1808,emptyblack or african american_,1510,0.055862831858407076
102,1907,emptyblack or african american_,1610,0.053487152595700055
103,2006,emptyblack or african american_,1710,0.05134596211365902
103,2106,emptyblack or african american_,1810,0.048907882241215575
105,2204,emptyblack or african american_,1910,0.04764065335753176
108,2301,emptyblack or african american_,2010,0.0469361147327249
109,2400,emptyblack or african american_,2110,0.04541666666666667
111,2498,emptyblack or african american_,2210,0.044435548438751
112,2597,emptyblack or african american_,2310,0.0431266846361186
112,2697,emptyblack or african american_,2410,0.041527623285131626
112,2797,emptyblack or african american_,2510,0.04004290311047551
113,2896,emptyblack or african american_,2610,0.03901933701657458
113,2996,emptyblack or african american_,2710,0.03771695594125501
114,3095,emptyblack or african american_,2810,0.03683360258481422
114,3195,emptyblack or african american_,2910,0.03568075117370892
114,3295,emptyblack or african american_,3010,0.034597875569044007
114,3395,emptyblack or african american_,3110,0.03357879234167894
114,3495,emptyblack or african american_,3210,0.03261802575107296
114,3595,emptyblack or african american_,3310,0.03171070931849791
114,3695,emptyblack or african american_,3410,0.030852503382949932
114,3795,emptyblack or african american_,3510,0.030039525691699605
114,3895,emptyblack or african american_,3610,0.02926829268292683
115,3994,emptyblack or african american_,3710,0.028793189784677015
115,4094,emptyblack or african american_,3810,0.028089887640449437
115,4194,emptyblack or african american_,3910,0.02742012398664759
115,4294,emptyblack or african american_,4010,0.026781555659059153
115,4394,emptyblack or african american_,4110,0.026172052799271733
115,4494,emptyblack or african american_,4210,0.025589675122385403
115,4594,emptyblack or african american_,4310,0.02503265128428385
115,4694,emptyblack or african american_,4410,0.02449936088623775
115,4794,emptyblack or african american_,4510,0.023988318731748018
115,4894,emptyblack or african american_,4610,0.0234981610134859
115,4994,emptyblack or african american_,4710,0.02302763315979175
115,5094,emptyblack or african american_,4810,0.022575579112681585
115,5194,emptyblack or african american_,4910,0.02214093184443589
