size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
62,158,filledfemalemale_,110,0.3924050632911392
116,304,filledfemalemale_,210,0.3815789473684211
174,446,filledfemalemale_,310,0.3901345291479821
231,589,filledfemalemale_,410,0.3921901528013582
288,732,filledfemalemale_,510,0.39344262295081966
340,880,filledfemalemale_,610,0.38636363636363635
394,1026,filledfemalemale_,710,0.3840155945419103
444,1176,filledfemalemale_,810,0.37755102040816324
493,1327,filledfemalemale_,910,0.3715146948003014
532,1488,filledfemalemale_,1010,0.3575268817204301
587,1633,filledfemalemale_,1110,0.3594611145131659
629,1791,filledfemalemale_,1210,0.3512004466778336
663,1957,filledfemalemale_,1310,0.33878385283597345
708,2112,filledfemalemale_,1410,0.3352272727272727
751,2269,filledfemalemale_,1510,0.3309828118113706
786,2434,filledfemalemale_,1610,0.3229252259654889
828,2592,filledfemalemale_,1710,0.3194444444444444
869,2751,filledfemalemale_,1810,0.3158851326790258
896,2924,filledfemalemale_,1910,0.3064295485636115
931,3089,filledfemalemale_,2010,0.30139203625768857
967,3253,filledfemalemale_,2110,0.29726406394097754
1010,3410,filledfemalemale_,2210,0.2961876832844575
1042,3578,filledfemalemale_,2310,0.29122414756847403
1072,3748,filledfemalemale_,2410,0.28601921024546423
1099,3921,filledfemalemale_,2510,0.2802856414180056
1135,4085,filledfemalemale_,2610,0.2778457772337821
1171,4249,filledfemalemale_,2710,0.27559425747234645
1205,4415,filledfemalemale_,2810,0.2729331823329558
1247,4573,filledfemalemale_,2910,0.2726875136671769
1279,4741,filledfemalemale_,3010,0.26977430921746465
1313,4907,filledfemalemale_,3110,0.2675769309150194
1346,5074,filledfemalemale_,3210,0.2652739456050453
1385,5235,filledfemalemale_,3310,0.26456542502387775
1419,5401,filledfemalemale_,3410,0.26272912423625255
1444,5576,filledfemalemale_,3510,0.25896700143472023
1486,5734,filledfemalemale_,3610,0.2591559121032438
1523,5897,filledfemalemale_,3710,0.25826691538070207
1558,6062,filledfemalemale_,3810,0.257010887495876
1599,6221,filledfemalemale_,3910,0.2570326314097412
1630,6390,filledfemalemale_,4010,0.25508607198748046
1656,6564,filledfemalemale_,4110,0.2522851919561243
1686,6734,filledfemalemale_,4210,0.25037125037125035
1710,6910,filledfemalemale_,4310,0.24746743849493488
1735,7085,filledfemalemale_,4410,0.24488355681016233
1777,7243,filledfemalemale_,4510,0.2453403285931244
1804,7416,filledfemalemale_,4610,0.24325782092772383
1831,7589,filledfemalemale_,4710,0.24127025958624324
1872,7748,filledfemalemale_,4810,0.24161073825503357
1902,7918,filledfemalemale_,4910,0.24021217479161405
