size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
16,204,filledblack or african americanwhite_,110,0.0784313725490196
20,392,emptyblack or african american_,210,0.05102040816326531
21,491,emptyblack or african american_,310,0.04276985743380855
23,589,emptyblack or african american_,410,0.03904923599320883
27,685,emptyblack or african american_,510,0.03941605839416058
30,782,emptyblack or african american_,610,0.03836317135549872
32,880,emptyblack or african american_,710,0.03636363636363636
32,980,emptyblack or african american_,810,0.0326530612244898
32,1080,emptyblack or african american_,910,0.02962962962962963
32,1180,emptyblack or african american_,1010,0.02711864406779661
33,1279,emptyblack or african american_,1110,0.02580140734949179
34,1378,emptyblack or african american_,1210,0.02467343976777939
34,1478,emptyblack or african american_,1310,0.023004059539918808
34,1578,emptyblack or african american_,1410,0.021546261089987327
34,1678,emptyblack or african american_,1510,0.02026221692491061
36,1776,emptyblack or african american_,1610,0.02027027027027027
36,1876,emptyblack or african american_,1710,0.019189765458422176
40,1972,emptyblack or african american_,1810,0.02028397565922921
41,2071,emptyblack or african american_,1910,0.01979719942056977
42,2170,emptyblack or african american_,2010,0.01935483870967742
43,2269,emptyblack or african american_,2110,0.01895107977082415
43,2369,emptyblack or african american_,2210,0.018151118615449557
45,2467,emptyblack or african american_,2310,0.018240778273206325
45,2567,emptyblack or african american_,2410,0.01753019088430074
45,2667,emptyblack or african american_,2510,0.01687289088863892
47,2765,emptyblack or african american_,2610,0.016998191681735986
47,2865,emptyblack or african american_,2710,0.016404886561954626
47,2965,emptyblack or african american_,2810,0.01585160202360877
47,3065,emptyblack or african american_,2910,0.01533442088091354
47,3165,emptyblack or african american_,3010,0.014849921011058451
47,3265,emptyblack or african american_,3110,0.01439509954058193
47,3365,emptyblack or african american_,3210,0.013967310549777118
48,3464,emptyblack or african american_,3310,0.013856812933025405
48,3564,emptyblack or african american_,3410,0.013468013468013467
48,3664,emptyblack or african american_,3510,0.013100436681222707
48,3764,emptyblack or african american_,3610,0.012752391073326248
50,3862,emptyblack or african american_,3710,0.01294665976178146
50,3962,emptyblack or african american_,3810,0.012619888944977285
51,4061,emptyblack or african american_,3910,0.01255848313223344
51,4161,emptyblack or african american_,4010,0.012256669069935111
52,4260,emptyblack or african american_,4110,0.012206572769953052
52,4360,emptyblack or african american_,4210,0.011926605504587157
52,4460,emptyblack or african american_,4310,0.011659192825112108
53,4559,emptyblack or african american_,4410,0.01162535643781531
54,4658,emptyblack or african american_,4510,0.011592958351223702
54,4758,emptyblack or african american_,4610,0.011349306431273645
54,4858,emptyblack or african american_,4710,0.011115685467270481
55,4957,emptyblack or african american_,4810,0.011095420617308857
55,5057,emptyblack or african american_,4910,0.010876013446707534
