size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
56,164,filledfemalemale_,110,0.34146341463414637
118,302,filledfemalemale_,210,0.39072847682119205
177,443,filledfemalemale_,310,0.39954853273137697
224,596,filledfemalemale_,410,0.37583892617449666
277,743,filledfemalemale_,510,0.3728129205921938
330,890,filledfemalemale_,610,0.3707865168539326
376,1044,filledfemalemale_,710,0.36015325670498083
405,1215,filledfemalemale_,810,0.3333333333333333
447,1373,filledfemalemale_,910,0.325564457392571
486,1534,filledfemalemale_,1010,0.31681877444589307
524,1696,filledfemalemale_,1110,0.3089622641509434
562,1858,filledfemalemale_,1210,0.302475780409042
597,2023,filledfemalemale_,1310,0.29510627780523974
628,2192,filledfemalemale_,1410,0.2864963503649635
672,2348,filledfemalemale_,1510,0.28620102214650767
711,2509,filledfemalemale_,1610,0.28337983260263055
755,2665,filledfemalemale_,1710,0.28330206378986866
796,2824,filledfemalemale_,1810,0.2818696883852691
833,2987,filledfemalemale_,1910,0.2788751255440241
867,3153,filledfemalemale_,2010,0.27497621313035203
904,3316,filledfemalemale_,2110,0.27261761158021713
957,3463,filledfemalemale_,2210,0.27634998556165175
990,3630,filledfemalemale_,2310,0.2727272727272727
1023,3797,filledfemalemale_,2410,0.26942322886489334
1063,3957,filledfemalemale_,2510,0.2686378569623452
1108,4112,filledfemalemale_,2610,0.2694552529182879
1136,4284,filledfemalemale_,2710,0.26517273576097106
1163,4457,filledfemalemale_,2810,0.2609378505721337
1191,4629,filledfemalemale_,2910,0.2572909915748542
1241,4779,filledfemalemale_,3010,0.2596777568528981
1271,4949,filledfemalemale_,3110,0.2568195595069711
1306,5114,filledfemalemale_,3210,0.25537739538521703
1336,5284,filledfemalemale_,3310,0.2528387585162756
1354,5466,filledfemalemale_,3410,0.24771313574826198
1384,5636,filledfemalemale_,3510,0.24556422995031937
1417,5803,filledfemalemale_,3610,0.2441840427365156
1451,5969,filledfemalemale_,3710,0.2430892946892277
1481,6139,filledfemalemale_,3810,0.2412445023619482
1512,6308,filledfemalemale_,3910,0.23969562460367788
1540,6480,filledfemalemale_,4010,0.23765432098765432
1574,6646,filledfemalemale_,4110,0.23683418597652722
1602,6818,filledfemalemale_,4210,0.23496626576708712
1630,6990,filledfemalemale_,4310,0.23319027181688126
1661,7159,filledfemalemale_,4410,0.2320156446431066
1685,7335,filledfemalemale_,4510,0.22972051806407634
1707,7513,filledfemalemale_,4610,0.22720617596166645
1734,7686,filledfemalemale_,4710,0.22560499609679938
1751,7869,filledfemalemale_,4810,0.22251874444020842
1785,8035,filledfemalemale_,4910,0.22215308027380212
