size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
50,170,filledfemalemale_,110,0.29411764705882354
108,312,filledfemalemale_,210,0.34615384615384615
165,455,filledfemalemale_,310,0.3626373626373626
225,595,filledfemalemale_,410,0.37815126050420167
289,731,filledfemalemale_,510,0.3953488372093023
333,887,filledfemalemale_,610,0.3754227733934611
380,1040,filledfemalemale_,710,0.36538461538461536
424,1196,filledfemalemale_,810,0.35451505016722407
467,1353,filledfemalemale_,910,0.3451589061345159
516,1504,filledfemalemale_,1010,0.34308510638297873
556,1664,filledfemalemale_,1110,0.33413461538461536
597,1823,filledfemalemale_,1210,0.3274821722435546
653,1967,filledfemalemale_,1310,0.33197763091001525
692,2128,filledfemalemale_,1410,0.325187969924812
718,2302,filledfemalemale_,1510,0.31190269331016507
749,2471,filledfemalemale_,1610,0.3031161473087819
793,2627,filledfemalemale_,1710,0.3018652455272174
831,2789,filledfemalemale_,1810,0.2979562567228397
871,2949,filledfemalemale_,1910,0.2953543574092913
909,3111,filledfemalemale_,2010,0.29218900675024106
940,3280,filledfemalemale_,2110,0.2865853658536585
971,3449,filledfemalemale_,2210,0.28153087851551173
1008,3612,filledfemalemale_,2310,0.27906976744186046
1046,3774,filledfemalemale_,2410,0.2771595124536301
1081,3939,filledfemalemale_,2510,0.27443513582127443
1116,4104,filledfemalemale_,2610,0.2719298245614035
1157,4263,filledfemalemale_,2710,0.27140511376964577
1187,4433,filledfemalemale_,2810,0.2677644935709452
1219,4601,filledfemalemale_,2910,0.26494240382525536
1256,4764,filledfemalemale_,3010,0.26364399664147775
1291,4929,filledfemalemale_,3110,0.2619192533982552
1326,5094,filledfemalemale_,3210,0.26030624263839813
1360,5260,filledfemalemale_,3310,0.2585551330798479
1382,5438,filledfemalemale_,3410,0.25413755057006254
1414,5606,filledfemalemale_,3510,0.2522297538351766
1448,5772,filledfemalemale_,3610,0.25086625086625086
1484,5936,filledfemalemale_,3710,0.25
1516,6104,filledfemalemale_,3810,0.24836173001310616
1543,6277,filledfemalemale_,3910,0.24581806595507408
1569,6451,filledfemalemale_,4010,0.2432181057200434
1593,6627,filledfemalemale_,4110,0.24038026256224537
1627,6793,filledfemalemale_,4210,0.23951126159281613
1651,6969,filledfemalemale_,4310,0.23690629932558474
1682,7138,filledfemalemale_,4410,0.23564023536004483
1719,7301,filledfemalemale_,4510,0.2354471990138337
1748,7472,filledfemalemale_,4610,0.23394004282655245
1775,7645,filledfemalemale_,4710,0.23217789404839764
1802,7818,filledfemalemale_,4810,0.2304937324123817
1833,7987,filledfemalemale_,4910,0.22949793414298233
