size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
50,170,filledfemalemale_,110,0.29411764705882354
113,307,filledfemalemale_,210,0.36807817589576547
169,451,filledfemalemale_,310,0.37472283813747226
228,592,filledfemalemale_,410,0.38513513513513514
281,739,filledfemalemale_,510,0.38024357239512857
350,870,filledfemalemale_,610,0.40229885057471265
414,1006,filledfemalemale_,710,0.4115308151093439
461,1159,filledfemalemale_,810,0.39775668679896464
503,1317,filledfemalemale_,910,0.3819286256643888
546,1474,filledfemalemale_,1010,0.3704206241519674
575,1645,filledfemalemale_,1110,0.3495440729483283
610,1810,filledfemalemale_,1210,0.3370165745856354
658,1962,filledfemalemale_,1310,0.33537206931702346
696,2124,filledfemalemale_,1410,0.327683615819209
743,2277,filledfemalemale_,1510,0.32630654369784806
782,2438,filledfemalemale_,1610,0.32075471698113206
816,2604,filledfemalemale_,1710,0.31336405529953915
844,2776,filledfemalemale_,1810,0.30403458213256485
887,2933,filledfemalemale_,1910,0.30242072962836686
917,3103,filledfemalemale_,2010,0.2955204640670319
966,3254,filledfemalemale_,2110,0.29686539643515675
1008,3412,filledfemalemale_,2210,0.2954279015240328
1045,3575,filledfemalemale_,2310,0.2923076923076923
1073,3747,filledfemalemale_,2410,0.2863624232719509
1116,3904,filledfemalemale_,2510,0.2858606557377049
1149,4071,filledfemalemale_,2610,0.28224023581429625
1190,4230,filledfemalemale_,2710,0.28132387706855794
1221,4399,filledfemalemale_,2810,0.2775630825187543
1260,4560,filledfemalemale_,2910,0.27631578947368424
1297,4723,filledfemalemale_,3010,0.2746135930552615
1325,4895,filledfemalemale_,3110,0.27068437180796734
1360,5060,filledfemalemale_,3210,0.26877470355731226
1405,5215,filledfemalemale_,3310,0.2694151486097795
1439,5381,filledfemalemale_,3410,0.26742241219104257
1471,5549,filledfemalemale_,3510,0.26509280951522796
1515,5705,filledfemalemale_,3610,0.26555652936021035
1548,5872,filledfemalemale_,3710,0.26362397820163486
1579,6041,filledfemalemale_,3810,0.2613805661314352
1609,6211,filledfemalemale_,3910,0.25905651263886653
1642,6378,filledfemalemale_,4010,0.25744747569771087
1677,6543,filledfemalemale_,4110,0.2563044475011463
1702,6718,filledfemalemale_,4210,0.25334921107472463
1739,6881,filledfemalemale_,4310,0.2527248946374073
1773,7047,filledfemalemale_,4410,0.2515964240102171
1807,7213,filledfemalemale_,4510,0.2505198946346874
1834,7386,filledfemalemale_,4610,0.24830760898998105
1862,7558,filledfemalemale_,4710,0.2463614712887007
1888,7732,filledfemalemale_,4810,0.24418003103983446
1923,7897,filledfemalemale_,4910,0.24351019374445992
