size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
39,181,filledlowerupper_,110,0.2154696132596685
85,335,filledlowerupper_,210,0.2537313432835821
137,483,filledlowerupper_,310,0.2836438923395445
178,642,filledlowerupper_,410,0.2772585669781931
222,798,filledlowerupper_,510,0.2781954887218045
256,964,filledlowerupper_,610,0.26556016597510373
282,1138,filledlowerupper_,710,0.2478031634446397
318,1302,filledlowerupper_,810,0.24423963133640553
346,1474,filledlowerupper_,910,0.23473541383989144
378,1642,filledlowerupper_,1010,0.23020706455542023
408,1812,filledlowerupper_,1110,0.2251655629139073
446,1974,filledlowerupper_,1210,0.2259371833839919
477,2143,filledlowerupper_,1310,0.2225851609892674
510,2310,filledlowerupper_,1410,0.22077922077922077
528,2492,filledlowerupper_,1510,0.21187800963081863
558,2662,filledlowerupper_,1610,0.2096168294515402
584,2836,filledlowerupper_,1710,0.2059238363892807
618,3002,filledlowerupper_,1810,0.20586275816122585
648,3172,filledlowerupper_,1910,0.2042875157629256
675,3345,filledlowerupper_,2010,0.20179372197309417
694,3526,filledlowerupper_,2110,0.19682359614293818
734,3686,filledlowerupper_,2210,0.19913185024416713
767,3853,filledlowerupper_,2310,0.19906566311964702
795,4025,filledlowerupper_,2410,0.19751552795031055
819,4201,filledlowerupper_,2510,0.19495358248036182
838,4382,filledlowerupper_,2610,0.1912368781378366
865,4555,filledlowerupper_,2710,0.18990120746432493
890,4730,filledlowerupper_,2810,0.18816067653276955
917,4903,filledlowerupper_,2910,0.18702834998980217
940,5080,filledlowerupper_,3010,0.18503937007874016
964,5256,filledlowerupper_,3110,0.18340943683409436
987,5433,filledlowerupper_,3210,0.18166758696852567
1010,5610,filledlowerupper_,3310,0.1800356506238859
1040,5780,filledlowerupper_,3410,0.17993079584775087
1063,5957,filledlowerupper_,3510,0.17844552627161323
1079,6141,filledlowerupper_,3610,0.17570428269011562
1099,6321,filledlowerupper_,3710,0.17386489479512734
1121,6499,filledlowerupper_,3810,0.17248807508847516
1140,6680,filledlowerupper_,3910,0.17065868263473055
1173,6847,filledlowerupper_,4010,0.17131590477581424
1193,7027,filledlowerupper_,4110,0.16977372989896114
1212,7208,filledlowerupper_,4210,0.1681465038845727
1238,7382,filledlowerupper_,4310,0.1677052289352479
1262,7558,filledlowerupper_,4410,0.1669753903148981
1284,7736,filledlowerupper_,4510,0.16597724922440538
1302,7918,filledlowerupper_,4610,0.16443546350088406
1322,8098,filledlowerupper_,4710,0.16325018523092122
1345,8275,filledlowerupper_,4810,0.16253776435045317
1369,8451,filledlowerupper_,4910,0.16199266359010767
