size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
52,168,filledfemalemale_,110,0.30952380952380953
108,312,filledfemalemale_,210,0.34615384615384615
174,446,filledfemalemale_,310,0.3901345291479821
228,592,filledfemalemale_,410,0.38513513513513514
287,733,filledfemalemale_,510,0.39154160982264663
339,881,filledfemalemale_,610,0.3847900113507378
398,1022,filledfemalemale_,710,0.38943248532289626
435,1185,filledfemalemale_,810,0.3670886075949367
487,1333,filledfemalemale_,910,0.36534133533383345
516,1504,filledfemalemale_,1010,0.34308510638297873
559,1661,filledfemalemale_,1110,0.33654425045153524
600,1820,filledfemalemale_,1210,0.32967032967032966
636,1984,filledfemalemale_,1310,0.32056451612903225
672,2148,filledfemalemale_,1410,0.3128491620111732
700,2320,filledfemalemale_,1510,0.3017241379310345
742,2478,filledfemalemale_,1610,0.2994350282485876
786,2634,filledfemalemale_,1710,0.2984054669703872
820,2800,filledfemalemale_,1810,0.29285714285714287
855,2965,filledfemalemale_,1910,0.28836424957841483
891,3129,filledfemalemale_,2010,0.28475551294343243
934,3286,filledfemalemale_,2110,0.28423615337796715
972,3448,filledfemalemale_,2210,0.2819025522041763
1012,3608,filledfemalemale_,2310,0.2804878048780488
1049,3771,filledfemalemale_,2410,0.2781755502519226
1087,3933,filledfemalemale_,2510,0.2763793541825578
1124,4096,filledfemalemale_,2610,0.2744140625
1171,4249,filledfemalemale_,2710,0.27559425747234645
1203,4417,filledfemalemale_,2810,0.2723568032601313
1245,4575,filledfemalemale_,2910,0.2721311475409836
1276,4744,filledfemalemale_,3010,0.26897133220910624
1308,4912,filledfemalemale_,3110,0.2662866449511401
1332,5088,filledfemalemale_,3210,0.2617924528301887
1359,5261,filledfemalemale_,3310,0.2583159095229044
1393,5427,filledfemalemale_,3410,0.2566795651372766
1426,5594,filledfemalemale_,3510,0.2549159814086521
1469,5751,filledfemalemale_,3610,0.255433837593462
1504,5916,filledfemalemale_,3710,0.2542258282623394
1535,6085,filledfemalemale_,3810,0.2522596548890715
1569,6251,filledfemalemale_,3910,0.2509998400255959
1600,6420,filledfemalemale_,4010,0.24922118380062305
1628,6592,filledfemalemale_,4110,0.24696601941747573
1662,6758,filledfemalemale_,4210,0.24593074874223142
1696,6924,filledfemalemale_,4310,0.24494511842865396
1723,7097,filledfemalemale_,4410,0.24277863886149076
1760,7260,filledfemalemale_,4510,0.24242424242424243
1795,7425,filledfemalemale_,4610,0.24175084175084174
1833,7587,filledfemalemale_,4710,0.24159746935547646
1877,7743,filledfemalemale_,4810,0.24241250161436137
1907,7913,filledfemalemale_,4910,0.24099582964741564
