size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
49,171,filledlowerupper_,110,0.28654970760233917
93,327,filledlowerupper_,210,0.28440366972477066
137,483,filledlowerupper_,310,0.2836438923395445
186,634,filledlowerupper_,410,0.29337539432176657
240,780,filledlowerupper_,510,0.3076923076923077
292,928,filledlowerupper_,610,0.3146551724137931
337,1083,filledlowerupper_,710,0.31117266851338876
374,1246,filledlowerupper_,810,0.3001605136436597
414,1406,filledlowerupper_,910,0.29445234708392604
457,1563,filledlowerupper_,1010,0.2923864363403711
478,1742,filledlowerupper_,1110,0.2743972445464983
496,1924,filledlowerupper_,1210,0.2577962577962578
526,2094,filledlowerupper_,1310,0.2511938872970392
551,2269,filledlowerupper_,1410,0.24283825473776993
578,2442,filledlowerupper_,1510,0.23669123669123668
605,2615,filledlowerupper_,1610,0.23135755258126195
630,2790,filledlowerupper_,1710,0.22580645161290322
652,2968,filledlowerupper_,1810,0.2196765498652291
678,3142,filledlowerupper_,1910,0.21578612348822407
704,3316,filledlowerupper_,2010,0.21230398069963813
733,3487,filledlowerupper_,2110,0.21020934901061084
759,3661,filledlowerupper_,2210,0.20732040426113083
799,3821,filledlowerupper_,2310,0.2091075634650615
829,3991,filledlowerupper_,2410,0.2077173640691556
857,4163,filledlowerupper_,2510,0.20586115781888062
883,4337,filledlowerupper_,2610,0.2035969564214895
905,4515,filledlowerupper_,2710,0.20044296788482835
928,4692,filledlowerupper_,2810,0.1977834612105712
950,4870,filledlowerupper_,2910,0.19507186858316222
981,5039,filledlowerupper_,3010,0.1946814844215122
1014,5206,filledlowerupper_,3110,0.19477525931617365
1032,5388,filledlowerupper_,3210,0.1915367483296214
1065,5555,filledlowerupper_,3310,0.19171917191719173
1090,5730,filledlowerupper_,3410,0.19022687609075042
1109,5911,filledlowerupper_,3510,0.18761630857722889
1139,6081,filledlowerupper_,3610,0.1873047196184838
1160,6260,filledlowerupper_,3710,0.1853035143769968
1183,6437,filledlowerupper_,3810,0.183781264564238
1198,6622,filledlowerupper_,3910,0.1809121111446693
1214,6806,filledlowerupper_,4010,0.17837202468410226
1230,6990,filledlowerupper_,4110,0.1759656652360515
1255,7165,filledlowerupper_,4210,0.17515701325889743
1285,7335,filledlowerupper_,4310,0.17518745739604635
1316,7504,filledlowerupper_,4410,0.17537313432835822
1335,7685,filledlowerupper_,4510,0.17371502927781393
1362,7858,filledlowerupper_,4610,0.17332654619496055
1391,8029,filledlowerupper_,4710,0.1732469796985926
1405,8215,filledlowerupper_,4810,0.17102860620815583
1423,8397,filledlowerupper_,4910,0.16946528522091223
