size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2749988754062959
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2984189447966113
135,485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3263114819996448
187,633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3369727982220508
241,779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34617593720241463
283,937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3293362011929472
318,1102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31352445263380274
369,1251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.31514361106697125
405,1415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30674031929493295
434,1586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.29592140812636347
458,1762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.28537111742322624
485,1935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27951044608697395
522,2098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2738902736559221
542,2278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26292804578951257
569,2451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2570107500643343
595,2625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2551261559736226
624,2796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2506330535429468
654,2966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24861165469451527
674,3146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24442958958433572
704,3316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24083949103434069
724,3496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23635445526160317
751,3669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23485507210567358
771,3849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23115290455956208
797,4023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2282944638492337
824,4196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2261403862307577
845,4375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22343115466404853
861,4559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2200313160606736
887,4733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22030066772995505
909,4911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21766376305240862
932,5088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21625895846540244
956,5264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21531452970205292
983,5437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21398713338273803
996,5624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21169068882652828
1014,5806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2096034355386712
1037,5983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20861954666936675
1057,6163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2062831118979079
1078,6342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2043996354907485
1097,6523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20397267869287203
1117,6703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20262564621193943
1133,6887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20086031555266223
1149,7071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19948926420534044
1165,7255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19791683002346674
1181,7439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1967989339188053
1210,7610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19640839189118584
1230,7790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19487888167967257
1249,7971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19385303792469877
1268,8152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1927031099283744
1287,8333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1918269886341104
1304,8516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19040136582557046
