size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
59,161,filledfemalemale_,110,0.36645962732919257
113,307,filledfemalemale_,210,0.36807817589576547
161,459,filledfemalemale_,310,0.35076252723311546
218,602,filledfemalemale_,410,0.36212624584717606
279,741,filledfemalemale_,510,0.3765182186234818
332,888,filledfemalemale_,610,0.3738738738738739
388,1032,filledfemalemale_,710,0.375968992248062
420,1200,filledfemalemale_,810,0.35
458,1362,filledfemalemale_,910,0.33627019089574156
496,1524,filledfemalemale_,1010,0.32545931758530183
534,1686,filledfemalemale_,1110,0.3167259786476868
568,1852,filledfemalemale_,1210,0.30669546436285094
616,2004,filledfemalemale_,1310,0.3073852295409182
659,2161,filledfemalemale_,1410,0.3049514113836187
695,2325,filledfemalemale_,1510,0.2989247311827957
735,2485,filledfemalemale_,1610,0.29577464788732394
784,2636,filledfemalemale_,1710,0.29742033383915023
833,2787,filledfemalemale_,1810,0.2988876928597058
870,2950,filledfemalemale_,1910,0.29491525423728815
911,3109,filledfemalemale_,2010,0.2930202637504021
939,3281,filledfemalemale_,2110,0.286193233770192
972,3448,filledfemalemale_,2210,0.2819025522041763
1027,3593,filledfemalemale_,2310,0.2858335652657946
1061,3759,filledfemalemale_,2410,0.28225591912742753
1099,3921,filledfemalemale_,2510,0.2802856414180056
1130,4090,filledfemalemale_,2610,0.2762836185819071
1172,4248,filledfemalemale_,2710,0.275894538606403
1204,4416,filledfemalemale_,2810,0.2726449275362319
1244,4576,filledfemalemale_,2910,0.2718531468531469
1277,4743,filledfemalemale_,3010,0.26923887834703775
1304,4916,filledfemalemale_,3110,0.26525630593978844
1347,5073,filledfemalemale_,3210,0.26552335895919577
1375,5245,filledfemalemale_,3310,0.2621544327931363
1411,5409,filledfemalemale_,3410,0.26086152708448884
1446,5574,filledfemalemale_,3510,0.25941872981700753
1482,5738,filledfemalemale_,3610,0.2582781456953642
1522,5898,filledfemalemale_,3710,0.25805357748389285
1557,6063,filledfemalemale_,3810,0.25680356259277587
1591,6229,filledfemalemale_,3910,0.2554182051693691
1624,6396,filledfemalemale_,4010,0.25390869293308316
1659,6561,filledfemalemale_,4110,0.2528577960676726
1700,6720,filledfemalemale_,4210,0.25297619047619047
1735,6885,filledfemalemale_,4310,0.25199709513435004
1769,7051,filledfemalemale_,4410,0.25088639909232735
1802,7218,filledfemalemale_,4510,0.24965364366860626
1834,7386,filledfemalemale_,4610,0.24830760898998105
1869,7551,filledfemalemale_,4710,0.24751688518077075
1902,7718,filledfemalemale_,4810,0.24643690075149002
1944,7876,filledfemalemale_,4910,0.2468257998984256
