size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
41,179,filledlowerupper_,110,0.22905027932960895
82,338,filledlowerupper_,210,0.24260355029585798
125,495,filledlowerupper_,310,0.25252525252525254
176,644,filledlowerupper_,410,0.2732919254658385
220,800,filledlowerupper_,510,0.275
259,961,filledlowerupper_,610,0.2695109261186264
303,1117,filledlowerupper_,710,0.2712623097582811
336,1284,filledlowerupper_,810,0.2616822429906542
366,1454,filledlowerupper_,910,0.2517193947730399
399,1621,filledlowerupper_,1010,0.2461443553362122
426,1794,filledlowerupper_,1110,0.23745819397993312
459,1961,filledlowerupper_,1210,0.23406425293217745
483,2137,filledlowerupper_,1310,0.22601778193729527
508,2312,filledlowerupper_,1410,0.21972318339100347
532,2488,filledlowerupper_,1510,0.21382636655948553
570,2650,filledlowerupper_,1610,0.21509433962264152
601,2819,filledlowerupper_,1710,0.21319616885420362
625,2995,filledlowerupper_,1810,0.20868113522537562
650,3170,filledlowerupper_,1910,0.20504731861198738
677,3343,filledlowerupper_,2010,0.20251271313191743
706,3514,filledlowerupper_,2110,0.20091064314171883
735,3685,filledlowerupper_,2210,0.1994572591587517
765,3855,filledlowerupper_,2310,0.19844357976653695
782,4038,filledlowerupper_,2410,0.19366022783556217
800,4220,filledlowerupper_,2510,0.1895734597156398
818,4402,filledlowerupper_,2610,0.1858246251703771
845,4575,filledlowerupper_,2710,0.18469945355191256
866,4754,filledlowerupper_,2810,0.18216238956668068
885,4935,filledlowerupper_,2910,0.17933130699088146
912,5108,filledlowerupper_,3010,0.17854346123727485
935,5285,filledlowerupper_,3110,0.17691579943235572
957,5463,filledlowerupper_,3210,0.17517847336628226
979,5641,filledlowerupper_,3310,0.1735507888672221
1010,5810,filledlowerupper_,3410,0.1738382099827883
1032,5988,filledlowerupper_,3510,0.17234468937875752
1054,6166,filledlowerupper_,3610,0.17093739863769056
1083,6337,filledlowerupper_,3710,0.17090105728262583
1104,6516,filledlowerupper_,3810,0.1694290976058932
1135,6685,filledlowerupper_,3910,0.16978309648466716
1152,6868,filledlowerupper_,4010,0.16773442050087362
1173,7047,filledlowerupper_,4110,0.16645381013197105
1201,7219,filledlowerupper_,4210,0.16636653276077018
1222,7398,filledlowerupper_,4310,0.16517977831846445
1245,7575,filledlowerupper_,4410,0.16435643564356436
1262,7758,filledlowerupper_,4510,0.16267079144109306
1283,7937,filledlowerupper_,4610,0.16164797782537482
1303,8117,filledlowerupper_,4710,0.16052728840704694
1330,8290,filledlowerupper_,4810,0.16043425814234016
1354,8466,filledlowerupper_,4910,0.159933853059296
