size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
48,172,filledlowerupper_,110,0.27906976744186046
93,327,filledlowerupper_,210,0.28440366972477066
139,481,filledlowerupper_,310,0.288981288981289
185,635,filledlowerupper_,410,0.29133858267716534
233,787,filledlowerupper_,510,0.2960609911054638
273,947,filledlowerupper_,610,0.28827877507919747
310,1110,filledlowerupper_,710,0.27927927927927926
352,1268,filledlowerupper_,810,0.277602523659306
381,1439,filledlowerupper_,910,0.26476719944405835
414,1606,filledlowerupper_,1010,0.2577833125778331
446,1774,filledlowerupper_,1110,0.25140924464487036
476,1944,filledlowerupper_,1210,0.2448559670781893
516,2104,filledlowerupper_,1310,0.24524714828897337
548,2272,filledlowerupper_,1410,0.24119718309859156
591,2429,filledlowerupper_,1510,0.24331000411692055
614,2606,filledlowerupper_,1610,0.2356101304681504
639,2781,filledlowerupper_,1710,0.2297734627831715
661,2959,filledlowerupper_,1810,0.22338627914836093
700,3120,filledlowerupper_,1910,0.22435897435897437
734,3286,filledlowerupper_,2010,0.22337188070602557
767,3453,filledlowerupper_,2110,0.22212568780770345
797,3623,filledlowerupper_,2210,0.21998343913883522
820,3800,filledlowerupper_,2310,0.21578947368421053
848,3972,filledlowerupper_,2410,0.2134944612286002
866,4154,filledlowerupper_,2510,0.20847376023110256
895,4325,filledlowerupper_,2610,0.2069364161849711
933,4487,filledlowerupper_,2710,0.20793403164698016
953,4667,filledlowerupper_,2810,0.20419970002142704
977,4843,filledlowerupper_,2910,0.20173446211026225
1014,5006,filledlowerupper_,3010,0.20255693168198163
1046,5174,filledlowerupper_,3110,0.20216466950135292
1066,5354,filledlowerupper_,3210,0.19910347403810236
1099,5521,filledlowerupper_,3310,0.19905814164100707
1128,5692,filledlowerupper_,3410,0.19817287420941673
1152,5868,filledlowerupper_,3510,0.19631901840490798
1171,6049,filledlowerupper_,3610,0.19358571664737972
1200,6220,filledlowerupper_,3710,0.19292604501607716
1226,6394,filledlowerupper_,3810,0.19174225836721928
1257,6563,filledlowerupper_,3910,0.19152826451317995
1274,6746,filledlowerupper_,4010,0.18885265342425142
1299,6921,filledlowerupper_,4110,0.18768964022540097
1311,7109,filledlowerupper_,4210,0.18441412294274862
1335,7285,filledlowerupper_,4310,0.1832532601235415
1352,7468,filledlowerupper_,4410,0.18103910016068558
1375,7645,filledlowerupper_,4510,0.17985611510791366
1391,7829,filledlowerupper_,4610,0.17767275514114192
1416,8004,filledlowerupper_,4710,0.17691154422788605
1442,8178,filledlowerupper_,4810,0.17632673025189533
1469,8351,filledlowerupper_,4910,0.17590707699676686
